ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.107,1.544,1.56939130435,0.235,0.685824
2,1.576,1.923,1.60314697406,0.236,0.556292
3,2.009,2.347,2.01126627219,0.203,0.679808
4,2.742,4.172,2.50447552448,0.355,3.5814
5,4.474,5.366,3.70499103139,0.233,3.304852
6,7.354,8.217,3.49205098494,0.253,3.01364
7,10.103,11.052,3.33744573235,0.31,3.167236
8,13.017,14.039,3.27326027397,0.264,3.345272
9,15.971,17.006,3.79832657005,0.224,3.931268
10,19.449,20.377,3.44497844828,0.249,3.19694
11,23.322,24.233,3.68859714599,0.243,3.360312
12,26.404,27.398,3.61795975855,0.235,3.596252
13,29.574,30.687,3.10225336927,0.233,3.452808
14,32.613,33.599,3.37827991886,0.232,3.330984
15,35.618,36.562,2.96657627119,0.371,2.800448
16,38.23,39.73,1.93138666667,0.305,2.89708
17,41.262,42.678,2.40416949153,0.247,3.404304
18,44.194,46.366,1.81551565378,0.42,3.9433
19,47.773,48.775,3.6277245509,0.226,3.63498
20,51.202,52.018,3.70747058824,0.211,3.025296
21,54.045,54.65,2.99867768595,0.238,1.8142
22,55.724,56.374,3.22318769231,0.238,2.095072
23,57.646,58.671,3.70699317073,0.242,3.799668
24,61.192,61.984,3.19006565657,0.245,2.526532
25,63.594,64.335,3.43398110661,0.222,2.54458
26,66.074,66.784,3.44304788732,0.233,2.444564
27,68.488,69.166,3.42087905605,0.221,2.319356
28,70.675,71.242,2.88001410935,0.24,1.632968
29,72.376,73.032,3.28684756098,0.209,2.156172
30,74.608,75.5,3.60024215247,0.254,3.211416
31,77.557,79.599,1.83166503428,0.305,3.74026
32,81.409,82.398,3.50375733064,0.252,3.465216
33,84.484,85.374,3.38906966292,0.229,3.016272
34,87.302,88.288,3.76190669371,0.247,3.70924
35,91.122,92.091,3.73671826625,0.221,3.62088
36,93.961,95.034,3.13064678472,0.215,3.359184
37,97.041,98.286,2.92872289157,0.236,3.64626
38,100.107,101.142,3.28155362319,0.239,3.396408
39,103.04,104.103,3.14488805268,0.247,3.343016
40,105.939,106.951,3.62420158103,0.238,3.667692
41,109.17,110.165,3.30388743719,0.312,3.287368
42,112.183,113.072,3.4241799775,0.257,3.044096
43,114.809,115.725,3.38974672489,0.26,3.105008
44,117.681,118.461,3.53488205128,0.233,2.757208
45,120.056,120.869,3.45892250923,0.247,2.812104
46,122.42,123.243,3.59210206561,0.229,2.9563
47,125.155,126.109,3.44942557652,0.279,3.290752
48,128.34,129.399,3.56365627951,0.243,3.773912
49,131.876,132.76,3.87909502262,0.211,3.42912
50,134.934,135.246,1.8565,0.194,0.579228
51,135.94,136.282,0.288046783626,0.339,0.098512
