ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.618,6.907,0.150547837484,0.639,0.344604
2,7.685,9.739,0.311655306719,0.35,0.64014
3,9.948,11.617,0.392896345117,0.379,0.655744
4,11.982,14.41,0.231670510708,0.567,0.562496
5,14.722,16.476,0.318656784493,0.385,0.558924
6,16.949,18.353,0.182418091168,0.398,0.256115
7,19.162,21.989,0.296796604174,0.384,0.839044
8,22.248,24.308,0.416429126214,0.453,0.857844
9,24.585,26.533,0.504839835729,0.408,0.983428
10,26.882,28.334,0.512503443526,0.32,0.744155
11,29.3,34.134,0.579400910219,0.353,2.800824
12,35.216,39.292,0.531713444553,0.396,2.167264
13,39.615,41.98,0.999380972516,0.365,2.363536
14,42.609,44.893,0.651250437828,0.364,1.487456
15,45.325,48.129,0.739663338088,0.368,2.074016
16,49.427,53.356,0.783006362942,0.406,3.076432
17,54.453,58.463,0.821996009975,0.717,3.296204
18,59.427,64.204,0.610950805945,0.725,2.918512
19,65.127,70.687,0.550948201439,1.357,3.063272
20,71.113,74.641,0.808272108844,0.509,2.851584
21,75.098,78.202,0.900994845361,0.602,2.796688
22,78.791,81.928,0.978115396876,0.368,3.068348
23,82.77,86.101,0.924987090964,0.632,3.081132
24,86.751,90.174,0.568156003506,0.422,1.944798
25,90.451,95.164,0.537991937195,0.641,2.535556
26,95.512,98.757,1.01966101695,0.51,3.3088
27,99.477,103.924,0.79808050371,0.438,3.549064
28,104.587,107.403,0.791122159091,0.623,2.2278
29,108.143,111.859,0.885917115178,0.455,3.292068
30,112.802,116.921,0.761082787084,0.734,3.1349
31,118.057,119.799,0.266566016073,0.871,0.464358
