ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.212,7.481,0.904444444444,0.767,1.14774
2,7.669,9.527,0.667916038751,1.286,1.240988
3,9.784,12.283,0.474024809924,0.708,1.184588
4,17.871,20.191,1.80958103448,0.478,4.198228
5,21.162,23.4,2.01129758713,0.185,4.501284
6,25.061,28.265,1.32896754057,1.186,4.258012
7,30.141,32.902,1.5035233611,1.104,4.151228
8,33.362,34.981,2.60645336628,0.598,4.219848
9,37.163,40.081,1.4533598355,0.091,4.240904
10,40.961,43.604,1.54049035187,0.556,4.071516
11,44.701,46.574,2.14578964229,0.845,4.019064
12,48.566,50.188,2.55469050555,0.195,4.143708
13,52.148,53.79,2.34805359318,0.445,3.855504
14,56.125,57.368,3.18601769912,0.128,3.96022
15,59.641,61.261,2.73644444444,0.189,4.43304
16,63.834,65.373,2.94166861598,0.185,4.527228
17,67.773,69.941,1.85797416974,0.093,4.028088
18,71.5,73.861,1.76525709445,0.143,4.167772
19,75.106,76.606,2.788416,0.094,4.182624
20,78.979,82.055,1.43780884265,0.893,4.4227
21,83.627,85.725,2.12839656816,0.663,4.465376
22,87.779,89.656,2.27422908897,0.118,4.268728
23,98.526,100.338,2.4036401766,0.383,4.355396
24,107.042,108.675,2.64604531537,0.234,4.320992
25,119.709,121.986,1.89601756697,0.759,4.317232
26,129.634,131.538,2.21423319328,0.253,4.2159
27,139.672,141.155,2.85334052596,0.199,4.231504
28,148.689,152.038,1.3179647656,1.278,4.413864
29,153.026,155.805,1.54141057935,0.253,4.28358
30,170.116,172.274,2.10066913809,0.092,4.533244
31,179.483,182.088,1.71964069098,0.115,4.479664
32,189.862,191.937,2.16421975904,0.219,4.490756
33,199.883,201.332,3.03641407867,0.155,4.399764
34,209.345,210.737,2.58905172414,0.165,3.60396
35,213.028,213.669,1.39342901716,0.173,0.893188
