ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.707,1.7,0.497168177241,0.229,0.493688
2,1.722,2.414,0.825352601156,0.262,0.571144
3,2.456,3.38,0.393341991342,0.671,0.363448
4,3.663,5.535,0.910072649573,0.256,1.703656
5,5.605,8.202,0.811505583365,0.247,2.10748
6,8.275,10.248,1.16792498733,0.324,2.304316
7,11.305,13.781,1.16816639742,0.422,2.89238
8,14.605,15.55,0.576785185185,0.196,0.545062
9,15.876,18.729,1.11534805468,0.237,3.182088
10,18.972,21.203,0.795650380995,0.246,1.775096
11,21.355,23.867,1.23809076433,0.287,3.110084
12,24.867,26.977,1.76764549763,0.184,3.729732
13,28.294,31.029,1.34377038391,0.245,3.675212
14,32.024,34.296,1.48604401408,0.26,3.376292
15,35.426,37.5,1.68121311475,0.235,3.486836
16,39.018,40.682,1.73866105769,0.266,2.893132
17,41.822,43.43,1.24935820896,0.283,2.008968
18,44.018,45.662,1.48284428224,0.291,2.437796
19,46.558,48.785,1.65249214189,0.171,3.6801
20,49.908,52.461,1.43124481003,0.239,3.653968
21,53.713,54.783,3.40930093458,0.187,3.647952
22,56.991,59.251,1.60041238938,0.267,3.616932
23,60.533,63.036,1.36121614063,0.34,3.407124
24,63.741,65.8,1.67647790189,0.289,3.451868
25,67.092,69.259,1.81701522843,0.192,3.937472
26,71.094,73.742,1.36896374622,0.157,3.625016
27,74.791,77.232,1.49113805817,0.18,3.639868
28,78.53,80.749,1.54398918432,0.2,3.426112
29,81.873,83.541,1.42352517986,0.191,2.37444
30,84.295,86.676,1.07407139857,0.298,2.557364
31,87.066,88.223,1.18535868626,0.148,1.37146
32,88.387,89.156,0.634652795839,0.314,0.488048
