ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.395,0.645,1.54536,0.056,0.38634
2,0.697,1.07,1.28071849866,0.05,0.477708
3,1.111,1.363,1.74049206349,0.052,0.438604
4,1.459,1.634,1.32996571429,0.086,0.232744
5,1.759,1.997,1.86262184874,0.067,0.443304
6,2.292,3.487,2.50677154812,0.07,2.995592
7,4.943,6.403,2.42700273973,0.081,3.543424
8,7.926,11.517,1.02596379838,0.076,3.684236
9,11.643,13.735,1.38061376673,0.05,2.888244
10,14.133,17.169,1.23432279315,0.074,3.747404
11,17.276,20.777,0.987469865753,0.059,3.457132
12,21.018,25.05,0.885493055556,0.058,3.570308
13,25.277,31.112,0.57804764353,0.048,3.372908
14,31.293,34.167,1.26183716075,0.068,3.62652
15,34.397,36.107,2.05447719298,0.036,3.513156
16,38.505,42.64,0.908719709794,0.05,3.757556
17,42.78,44.326,1.553614489,0.051,2.401888
18,44.861,46.21,2.44023721275,0.069,3.29188
19,47.81,48.588,3.87236503856,0.04,3.0127
20,50.298,50.998,3.85856571429,0.059,2.700996
21,52.552,53.403,3.02169682726,0.11,2.571464
22,55.779,60.213,0.585963013081,0.03,2.59816
23,60.473,66.295,0.642403297836,0.06,3.740072
24,66.555,69.312,1.24937830976,0.04,3.444536
25,70.152,73.918,0.794382368561,0.04,2.991644
26,74.318,78.034,1.00278471475,0.05,3.726348
27,78.16,80.545,1.3066197065,0.085,3.116288
28,81.665,82.926,1.87090563045,0.04,2.359212
29,83.696,86.457,1.15489605216,0.04,3.188668
30,86.927,88.86,1.93592343508,0.04,3.74214
31,90.07,92.391,1.39780956484,0.04,3.244316
32,93.047,99.368,0.559508938459,0.06,3.536656
33,99.788,105.501,0.570285314196,0.05,3.25804
34,105.851,111.556,0.626710604733,0.04,3.575384
35,111.866,116.587,0.519200169456,0.06,2.451144
36,117.037,120.403,0.531382055853,0.06,1.788632
37,120.723,124.941,0.877600758653,0.062,3.70172
38,125.411,128.159,0.574330422125,0.042,1.57826
39,128.369,130.67,0.633284658844,0.05,1.457188
40,131.173,133.663,0.572682730924,0.05,1.42598
41,133.984,138.983,0.492056811362,0.05,2.459792
42,139.373,144.765,0.478821216617,0.06,2.581804
43,145.133,149.484,0.622245001149,0.05,2.707388
44,149.714,154.354,0.775013793103,0.05,3.596064
45,154.794,160.169,0.48194455814,0.06,2.590452
46,160.569,166.756,0.394657184419,0.04,2.441744
47,167.056,176.335,0.35464511262,0.06,3.290752
48,176.745,182.961,0.589133204633,0.06,3.662052
49,183.341,186.703,1.03590124926,0.06,3.4827
50,187.011,190.286,0.631998778626,0.062,2.069796
