ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.902,2.837,0.875390180879,0.296,1.69388
2,3.127,4.897,0.703459887006,0.22,1.245124
3,4.997,5.747,1.576192,0.23,1.182144
4,6.147,7.787,0.747529268293,0.4,1.225948
5,8.127,9.927,0.680246666667,0.35,1.224444
6,10.177,11.947,0.69995480226,0.33,1.23892
7,12.097,14.008,0.621649398221,0.36,1.187972
8,14.128,15.748,0.815711111111,0.18,1.321452
9,15.928,18.138,0.5627239819,0.35,1.24362
10,18.258,19.398,1.0707754386,0.3,1.220684
11,19.778,21.328,0.615129032258,0.31,0.95345
12,21.698,24.788,1.74499288026,0.3,5.392028
13,26.848,29.968,1.85192051282,0.34,5.777992
14,32.178,35.638,1.73840231214,0.35,6.014872
15,37.899,41.119,1.7423863354,0.33,5.610484
16,43.079,46.079,1.89397466667,0.28,5.681924
17,48.469,51.379,2.03201512027,0.22,5.913164
18,53.649,56.359,2.14139630996,0.22,5.803184
19,58.769,62.119,1.79683104478,0.56,6.019384
20,64.85,69.97,1.10769453125,0.36,5.671396
21,70.3,75.16,1.24420411523,0.31,6.046832
22,79.67,82.99,1.7408686747,0.41,5.779684
23,90.981,94.491,1.64320569801,0.72,5.767652
24,100.051,104.081,1.46028883375,0.3,5.884964
25,109.531,111.201,0.651132934132,0.33,1.087392
