ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.781,1.442,0.951092284418,0.31,0.628672
2,1.509,2.344,0.679501796407,0.607,0.567384
3,2.791,5.926,1.14359170654,0.429,3.58516
4,6.292,10.738,0.446489203779,3.578,1.985091
5,10.748,12.172,0.426696629213,1.065,0.607616
6,12.206,13.153,0.585837381204,0.473,0.554788
7,13.338,14.275,0.725114194237,0.601,0.679432
8,14.622,15.598,0.664163934426,0.708,0.648224
9,15.906,16.613,0.82140311174,0.459,0.580732
10,16.84,17.697,0.523635939323,0.636,0.448756
11,17.958,18.733,0.539984516129,0.582,0.418488
12,18.993,19.946,0.504818467996,0.62,0.481092
13,20.057,21.181,0.373992882562,0.58,0.420368
14,21.356,22.614,0.265411764706,0.958,0.333888
15,22.756,24.454,0.303590106007,1.415,0.515496
16,24.608,25.661,0.421348528015,0.805,0.44368
17,25.875,26.708,0.550684273709,0.599,0.45872
18,26.841,27.572,0.570429548564,0.562,0.416984
19,27.775,28.641,0.584840646651,0.609,0.506472
20,28.841,29.708,0.0774625144175,0.83,0.06716
21,29.712,32.067,1.01120849257,1.368,2.381396
22,33.392,37.492,0.76295902439,2.672,3.128132
23,42.708,47.988,0.562148484848,4.03,2.968144
24,49.327,51.371,1.55550684932,0.111,3.179456
25,51.911,54.754,0.932461484348,1.728,2.650988
26,55.778,57.577,1.0450250139,0.958,1.88
27,58.295,60.732,1.30265408289,0.046,3.174568
28,61.011,63.621,1.48469578544,0.154,3.875056
29,64.611,68.078,0.793645226421,2.216,2.751568
30,69.011,71.056,1.78365574572,0.159,3.647576
31,71.979,76.729,0.602747789474,2.366,2.863052
32,76.879,79.35,0.863384864427,1.531,2.133424
33,80.078,83.291,1.25497167756,0.109,4.032224
34,83.597,87.605,0.65621756487,2.372,2.63012
35,88.145,90.407,1.47524314766,0.097,3.337
36,91.096,94.045,1.18244286199,0.163,3.487024
37,94.348,97.961,1.04620204816,0.193,3.779928
38,98.081,100.056,1.76624810127,0.15,3.48834
39,101.08,105.562,0.838072289157,0.127,3.75624
40,105.68,109.464,0.926684989429,0.211,3.506576
41,109.547,117.196,0.437052686626,0.16,3.343016
42,117.281,122.197,0.775480878763,0.165,3.812264
43,122.314,125.44,1.16540754958,0.121,3.643064
44,125.565,130.511,0.625653052972,3.585,3.09448
45,131.589,135.721,0.915749273959,0.155,3.783876
46,135.942,139.64,0.905277447269,0.214,3.347716
47,139.765,143.941,0.754386015326,0.304,3.150316
48,144.033,148.371,0.730417704011,0.15,3.168552
49,152.551,158.289,0.524224468456,3.691,3.008
50,162.802,166.77,0.633315524194,2.456,2.512996
51,177.919,181.877,0.954629610915,0.154,3.778424
52,182.146,184.517,1.3489852383,0.061,3.198444
53,184.885,187.036,1.56308321711,0.191,3.362192
54,188.004,190.288,1.01457443082,1.185,2.317288
