ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.266,2.246,1.33863673469,0.21,1.311864
2,2.406,2.859,2.73990286976,0.14,1.241176
3,3.322,3.967,2.07062325581,0.195,1.335552
4,4.441,5.868,5.0542620883,0.155,7.212432
5,11.664,13.316,4.19051089588,0.306,6.922724
6,17.752,19.466,4.179873979,0.133,7.164304
7,23.318,24.734,5.19376553672,0.116,7.354372
8,30.018,31.16,5.66979684764,0.184,6.474908
9,35.313,36.996,4.31115389186,0.165,7.255672
10,41.435,49.327,0.87327572225,0.592,6.891892
11,49.842,52.879,2.42530523543,0.143,7.365652
12,56.028,57.542,4.49734742404,0.18,6.808984
13,61.56,63.268,4.32576112412,0.175,7.3884
14,67.569,69.544,3.6472,0.211,7.20322
15,73.534,79.49,1.12585359302,0.231,6.705584
16,80.977,84.0,2.40662388356,0.205,7.275224
17,86.994,88.522,4.49760471204,0.183,6.87234
18,92.319,93.541,5.40723076923,0.133,6.607636
19,97.969,99.114,6.41974847162,0.116,7.350612
