ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.173,1.504,1.8504652568,0.139,0.612504
2,1.55,1.789,2.42512133891,0.077,0.579604
3,1.836,2.803,0.495776628749,0.769,0.479416
4,3.0,6.04,1.12163026316,1.408,3.409756
5,6.117,8.023,1.32260860441,0.397,2.520892
6,8.315,10.466,1.06017666202,0.798,2.28044
7,10.998,14.12,0.931750160154,2.085,2.908924
8,15.673,17.405,1.86719168591,0.484,3.233976
9,18.9,21.864,1.09083130904,1.089,3.233224
10,22.881,24.712,1.4635456035,0.658,2.679752
11,26.495,28.344,1.44929799892,0.703,2.679752
12,29.261,31.772,1.15914615691,1.066,2.910616
13,33.007,35.501,1.14224699278,0.622,2.848764
14,35.779,38.105,1.25012725709,0.757,2.907796
15,39.002,41.645,1.18398032539,1.004,3.12926
16,42.967,44.86,1.12998626519,0.721,2.139064
17,45.891,48.531,1.2135969697,1.014,3.203896
18,49.952,52.28,1.35460137457,0.736,3.153512
19,53.404,56.536,1.17277905492,0.829,3.673144
20,57.642,59.902,1.32681415929,0.968,2.9986
21,62.146,64.918,1.00412950938,0.633,2.783447
