ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.394,0.524,10.0970461538,0.038,1.312616
2,0.744,0.873,10.2452713178,0.023,1.32164
3,1.563,1.782,6.15077625571,0.11,1.34702
4,2.291,2.599,19.0874935065,0.047,5.878948
5,6.893,7.257,15.775989011,0.077,5.74246
6,11.459,16.577,1.19327471669,0.044,6.10718
7,16.876,17.418,10.5876605166,0.049,5.738512
8,22.391,24.134,3.3821663798,0.182,5.895116
9,28.87,30.262,4.13654022989,0.348,5.758064
10,33.034,33.934,6.7774,0.25,6.09966
11,37.738,40.248,2.28738326693,0.172,5.741332
12,42.724,45.436,2.14376843658,0.767,5.8139
13,49.171,53.98,1.21009606987,1.163,5.819352
14,58.399,58.934,11.4532411215,0.244,6.127484
15,61.179,61.807,9.15122929936,0.139,5.746972
16,64.64,65.272,9.54635443038,0.069,6.033296
17,69.478,70.255,7.69469240669,0.05,5.978776
18,74.377,74.94,10.4875950266,0.141,5.904516
19,78.844,79.809,5.93651398964,0.306,5.728736
20,83.614,84.081,9.235751606,0.041,4.313096
