ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.583,1.044,1.01585249458,0.455,0.468308
2,1.157,1.344,2.94365775401,0.181,0.550464
3,1.453,1.583,3.23938461538,0.128,0.42112
4,1.735,2.01,2.34008727273,0.269,0.643524
5,2.468,4.844,1.24478787879,0.396,2.957616
6,5.287,7.254,1.35786273513,0.29,2.670916
7,7.602,11.197,0.72245340751,0.445,2.59722
8,11.287,15.612,0.819027976879,0.234,3.542296
9,15.903,19.228,0.860559398496,0.237,2.86136
10,19.343,21.788,0.981060122699,0.274,2.398692
11,21.92,24.84,0.919397260274,0.284,2.68464
12,24.976,27.47,0.550174819567,1.298,1.372136
13,27.51,30.044,1.36904656669,0.836,3.469164
14,31.388,33.397,1.55668491787,0.211,3.12738
15,34.122,36.096,1.83552380952,0.068,3.623324
16,37.004,38.915,1.57404500262,0.06,3.008
17,39.458,41.91,1.4483360522,0.071,3.55132
18,42.702,44.215,1.64577660278,0.361,2.49006
19,45.186,47.352,1.52865004617,0.08,3.311056
20,48.087,51.592,0.997177746077,0.065,3.495108
21,51.686,54.374,1.15723511905,0.814,3.110648
22,55.188,58.726,0.922252119842,0.07,3.262928
23,58.859,61.789,0.99081774744,0.1,2.903096
24,62.071,65.534,0.866873808836,0.861,3.001984
25,65.603,70.547,0.594877022654,0.751,2.941072
26,70.636,74.64,0.867175824176,0.126,3.472172
27,74.769,77.778,1.05708607511,0.092,3.180772
28,77.908,81.418,0.993614814815,0.07,3.487588
29,81.51,86.471,0.700840959484,0.739,3.476872
30,86.587,89.544,1.14039770037,0.074,3.372156
31,89.659,91.18,1.89322550953,0.087,2.879596
32,91.976,92.86,3.87930769231,0.084,3.429308
33,94.753,95.728,3.11675076923,0.3,3.038832
34,97.47,98.92,2.24757241379,0.309,3.25898
35,100.321,101.403,2.90670240296,0.18,3.145052
36,102.921,104.559,1.59822954823,0.281,2.6179
37,105.377,106.697,1.98681818182,0.241,2.6226
38,107.786,109.498,1.61710747664,0.166,2.768488
39,110.259,112.716,1.01942368742,0.331,2.504724
40,112.892,116.469,0.928752585966,0.29,3.322148
41,116.576,118.919,1.35507639778,0.2,3.174944
42,119.461,122.164,1.21354938957,0.202,3.280224
43,122.587,124.957,1.39865654008,0.287,3.314816
44,125.587,127.945,1.50128922816,0.231,3.54004
45,128.587,130.988,1.36337192836,0.272,3.273456
46,131.588,134.084,0.992724358974,0.234,2.47784
47,134.204,134.427,0.313614349776,0.222,0.069936
