ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.396,0.516,2.36566666667,0.021,0.28388
2,0.556,0.584,6.66728571429,0.012,0.186684
3,0.688,0.748,6.5518,0.027,0.393108
4,0.932,1.286,1.17579661017,0.139,0.416232
5,1.523,1.974,0.993356984479,0.242,0.448004
6,2.472,2.826,7.60444067797,0.022,2.691972
7,4.82,5.258,6.59759817352,0.1,2.889748
8,7.269,7.688,6.87074940334,0.061,2.878844
9,9.888,10.27,6.12082722513,0.063,2.338156
10,11.804,12.07,7.72284210526,0.016,2.054276
11,13.588,13.972,8.14519791667,0.027,3.127756
12,16.257,16.582,8.10424615385,0.029,2.63388
13,18.498,18.96,8.118995671,0.036,3.750976
14,21.356,21.808,7.45095575221,0.051,3.367832
15,24.103,24.515,7.82390291262,0.047,3.223448
16,26.741,27.061,8.423575,0.012,2.695544
17,28.722,29.125,8.02708684864,0.02,3.234916
18,31.528,31.888,7.31946666667,0.045,2.635008
19,33.671,34.065,7.09008121827,0.017,2.793492
20,35.935,36.564,5.1399618442,0.245,3.233036
21,38.452,39.058,4.71799339934,0.259,2.859104
22,41.086,41.631,5.34713394495,0.114,2.914188
23,43.685,44.079,7.32245685279,0.045,2.885048
24,46.072,46.641,6.15675219684,0.118,3.503192
25,49.086,49.505,6.14970883055,0.095,2.576728
26,51.323,51.742,6.65896897375,0.089,2.790108
27,53.781,54.162,6.67079265092,0.033,2.541572
28,55.817,56.34,6.19860803059,0.133,3.241872
29,58.534,58.913,7.5140474934,0.033,2.847824
30,60.767,61.306,7.14574397032,0.059,3.851556
31,63.851,64.372,6.61608445298,0.047,3.44698
32,66.617,67.142,7.41615238095,0.039,3.89348
33,69.59,70.06,7.5588,0.024,3.552636
34,72.337,72.782,7.9209258427,0.027,3.524812
35,75.217,75.655,8.37715981735,0.016,3.669196
36,78.27,78.735,7.77470967742,0.056,3.61524
37,81.167,81.601,7.95274654378,0.018,3.451492
38,83.919,84.396,8.04340461216,0.015,3.836704
39,86.801,87.244,7.92485778781,0.023,3.510712
40,89.516,89.975,7.57898039216,0.051,3.478752
41,92.254,92.738,7.89716528926,0.034,3.822228
42,95.311,95.455,6.89986111111,0.007,0.99358
