ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.749,0.87,5.03715702479,0.011,0.609496
2,0.941,1.035,6.674,0.025,0.627356
3,1.189,1.289,6.12504,0.019,0.612504
4,1.483,1.576,6.85694623656,0.053,0.637696
5,2.089,2.167,7.97312820513,0.028,0.621904
6,2.477,2.715,11.9206218487,0.023,2.837108
7,4.877,5.177,9.42444,0.121,2.827332
8,7.276,7.517,12.4860082988,0.017,3.009128
9,9.507,9.722,12.529544186,0.029,2.693852
10,11.639,11.877,13.5304705882,0.029,3.220252
11,14.226,14.494,10.1512985075,0.097,2.720548
12,16.407,16.747,8.92834117647,0.009,3.035636
13,18.789,19.085,9.40127027027,0.046,2.782776
14,21.157,21.403,12.4897723577,0.012,3.072484
15,23.579,23.859,9.91431428571,0.114,2.776008
16,25.857,26.159,10.3213245033,0.079,3.11704
17,28.339,28.571,10.5612241379,0.065,2.450204
18,30.256,30.527,11.5221107011,0.067,3.122492
19,32.658,32.887,11.5763668122,0.018,2.650988
20,34.829,35.233,7.23195049505,0.011,2.921708
21,37.246,37.737,5.66986558045,0.016,2.783904
22,39.493,39.826,8.14948948949,0.078,2.71378
23,41.707,42.079,8.15829032258,0.086,3.034884
24,44.229,44.648,6.91023389021,0.02,2.895388
25,46.74,46.992,11.4724761905,0.012,2.891064
26,48.975,49.207,12.2961724138,0.028,2.852712
27,51.329,51.518,15.4776719577,0.01,2.92528
28,53.625,53.888,11.4772927757,0.04,3.018528
29,56.057,56.305,10.4726612903,0.033,2.59722
30,58.167,58.469,10.3424900662,0.022,3.123432
31,60.858,61.096,11.9774957983,0.036,2.850644
32,63.175,63.415,12.1056333333,0.035,2.905352
33,65.457,65.742,9.90727017544,0.075,2.823572
34,67.762,68.059,9.91969023569,0.027,2.946148
35,70.207,70.537,9.4319030303,0.056,3.112528
36,72.691,72.889,14.4541616162,0.011,2.861924
37,75.126,75.402,10.4278695652,0.048,2.878092
38,77.492,77.764,10.4236323529,0.013,2.835228
39,79.884,80.175,9.6332233677,0.044,2.803268
40,82.249,82.545,10.2485405405,0.02,3.033568
41,84.625,84.936,9.56865594855,0.079,2.975852
42,87.008,87.248,12.2497666667,0.03,2.939944
43,89.458,89.728,10.3664592593,0.047,2.798944
44,91.595,91.87,11.3148654545,0.026,3.111588
45,94.742,95.01,10.1463880597,0.011,2.719232
46,98.975,99.125,7.11141333333,0.037,1.066712
