ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.08,1.775,0.713047482014,0.092,0.495568
2,1.815,2.575,0.828931578947,0.185,0.629988
3,2.74,3.337,1.2479798995,0.065,0.745044
4,3.415,4.372,0.918390804598,0.145,0.8789
5,4.692,7.012,1.47450344828,0.093,3.420848
6,7.532,9.118,1.76821941992,0.148,2.804396
7,10.706,12.736,1.52585615764,0.12,3.097488
8,13.746,15.138,2.3236637931,0.135,3.23454
9,16.473,18.343,1.28151657754,0.15,2.396436
10,19.094,20.889,1.64727799443,0.22,2.956864
11,22.259,23.579,1.74199090909,0.16,2.299428
12,24.609,27.25,1.23556077243,0.21,3.263116
13,27.52,29.459,1.35807942238,0.25,2.633316
14,30.459,31.782,2.00107029478,0.205,2.647416
15,33.062,35.062,1.80903,0.241,3.61806
16,36.229,38.114,1.56204562334,0.18,2.944456
17,38.931,40.577,1.60759416768,0.222,2.6461
18,41.479,42.431,1.89895798319,0.09,1.807808
19,43.181,44.65,1.64324029952,0.191,2.41392
20,45.881,47.972,1.75556575801,0.16,3.670888
21,49.025,50.72,1.57875634218,0.195,2.675992
22,52.007,54.052,1.7252792176,0.15,3.528196
23,55.087,57.348,1.68667846086,0.2,3.81358
24,58.663,61.334,1.35893523025,0.27,3.629716
25,61.96,63.65,2.0555408284,0.18,3.473864
26,65.081,66.839,1.66986348123,0.12,2.93562
27,67.949,70.458,1.30670864886,0.197,3.278532
28,71.39,72.975,1.76779305994,0.138,2.801952
29,74.513,76.949,1.44912807882,0.21,3.530076
30,78.049,79.741,1.92066666667,0.13,3.249768
31,81.109,83.299,1.35076712329,0.23,2.95818
32,84.547,86.614,1.41986840832,0.21,2.934868
33,87.646,89.805,1.41457156091,0.268,3.05406
34,90.735,92.3,1.837114377,0.17,2.875084
35,93.47,94.4,3.2647311828,0.14,3.0362
36,96.328,97.309,3.95374923547,0.3,3.878628
37,99.752,100.882,3.25356460177,0.1,3.676528
38,103.225,104.355,3.12878584071,0.19,3.535528
39,106.166,107.194,2.92735019455,0.318,3.009316
40,109.016,109.846,3.49725301205,0.25,2.90272
41,111.488,113.528,1.73697254902,1.21,3.543424
42,116.039,117.001,2.86006237006,0.23,2.75138
43,118.708,119.718,3.50443168317,0.21,3.539476
44,122.05,123.009,2.70335766423,0.27,2.59252
45,124.456,125.516,3.37796981132,0.285,3.580648
46,127.437,129.097,1.68497831325,0.122,2.797064
47,130.427,131.907,2.1398972973,0.17,3.167048
48,133.256,135.119,1.99160923242,0.34,3.710368
49,136.768,137.248,2.31984166667,0.093,1.113524
