ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.951,2.529,0.728768060837,1.516,1.149996
2,7.367,10.367,0.381702666667,2.969,1.145108
3,10.601,12.101,0.875453333333,1.485,1.31318
4,12.789,15.82,2.00504387991,0.203,6.077288
5,16.695,19.586,2.02878727084,0.344,5.865224
6,22.414,27.43,1.07770175439,0.25,5.405752
7,27.602,30.18,2.25439565555,0.265,5.811832
8,32.805,39.602,0.872594379873,0.234,5.931024
9,39.899,42.524,0.165552,0.25,0.434574
10,42.914,45.352,1.79656439705,0.407,4.380024
11,47.196,49.743,1.77533411857,0.265,4.521776
12,51.243,56.962,0.739935653086,0.312,4.231692
13,57.383,57.696,0.0411757188498,0.266,0.012888
14,57.712,61.352,1.48261758242,0.406,5.396728
15,62.977,66.43,1.64169244136,0.219,5.668764
16,68.399,72.399,1.436273,0.281,5.745092
17,73.493,78.477,1.12947110754,0.172,5.629284
18,78.696,82.102,1.69122724604,0.485,5.76032
19,83.946,86.696,2.06841018182,0.219,5.688128
20,89.056,91.9,1.96441490858,0.203,5.586796
21,94.025,96.868,2.03037354907,0.312,5.772352
22,99.118,102.54,1.64684044418,0.188,5.635488
23,104.431,107.525,1.94677828054,0.172,6.023332
24,109.744,111.962,2.54274661858,0.281,5.639812
25,114.572,117.962,1.74346430678,0.156,5.910344
26,120.087,123.166,1.90069892822,0.375,5.852252
27,125.431,128.244,2.01693992179,0.297,5.673652
28,130.634,133.385,2.01455906943,0.454,5.542052
29,135.416,138.431,1.94129485904,0.25,5.853004
30,140.431,142.119,3.49303554502,0.297,5.896244
31,151.307,154.338,1.91783569779,0.406,5.81296
32,161.354,163.526,2.52934438306,0.203,5.493736
33,171.198,173.401,2.65034770767,0.25,5.838716
34,180.757,186.585,1.01138709677,0.422,5.894364
35,191.382,193.32,0.132506707946,0.219,0.256798
