ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.42,0.561,4.66933333333,0.037,0.658376
2,0.647,0.927,3.56797142857,0.135,0.999032
3,0.978,1.142,5.51275609756,0.058,0.904092
4,1.33,1.469,6.21752517986,0.032,0.864236
5,1.797,2.374,6.42849220104,0.093,3.70924
6,4.947,5.335,6.05863917526,0.072,2.350752
7,6.645,7.314,5.31121076233,0.093,3.5532
8,9.614,10.042,6.06387850467,0.041,2.59534
9,11.749,12.235,6.34403292181,0.072,3.0832
10,14.28,14.653,6.62889008043,0.048,2.472576
11,17.179,17.583,6.2993960396,0.032,2.544956
12,19.521,19.939,6.04568421053,0.066,2.527096
13,21.85,22.344,5.9459757085,0.077,2.937312
14,24.2,24.718,7.19118146718,0.062,3.725032
15,27.351,27.839,5.89657377049,0.097,2.877528
16,30.078,30.512,6.04588940092,0.065,2.623916
17,32.512,35.593,1.17675430055,0.03,3.62558
18,36.834,37.213,6.32652242744,0.033,2.397752
19,39.04,39.317,6.33906137184,0.027,1.75592
20,40.838,41.182,7.32762790698,0.027,2.520704
21,43.187,43.554,6.3161852861,0.021,2.31804
22,45.283,45.612,6.64057142857,0.027,2.184748
23,47.329,47.798,7.86232835821,0.034,3.687432
24,50.465,50.789,5.60866666667,0.107,1.817208
25,52.365,52.864,5.47046092184,0.117,2.72976
26,54.815,55.29,6.79768421053,0.028,3.2289
27,57.364,57.784,6.10731428571,0.027,2.565072
28,59.489,59.835,7.09129479769,0.032,2.453588
29,61.81,62.19,7.03317894737,0.026,2.672608
30,64.3,64.626,6.21495705521,0.042,2.026076
31,66.406,66.821,6.64115662651,0.061,2.75608
32,68.871,69.338,6.25874946467,0.067,2.922836
33,71.412,71.931,6.03483622351,0.034,3.13208
34,74.166,74.641,6.54794105263,0.028,3.110272
35,77.002,77.425,6.36933333333,0.07,2.694228
36,79.522,80.035,5.076,0.03,2.603988
37,82.041,82.569,7.12477272727,0.025,3.76188
38,85.516,86.003,7.22777002053,0.037,3.519924
39,88.287,88.818,6.89439548023,0.073,3.660924
40,91.512,91.981,6.84135607676,0.03,3.208596
41,94.062,94.573,7.38019569472,0.026,3.77128
42,97.216,97.776,6.92242857143,0.022,3.87656
43,100.716,101.413,4.73236728838,0.022,3.29846
44,103.863,104.412,6.30125318761,0.028,3.459388
45,106.709,107.177,6.17387179487,0.028,2.889372
46,109.27,109.907,5.4900722135,0.088,3.497176
47,112.235,112.963,4.38442857143,0.301,3.191864
48,115.131,115.65,7.02627360308,0.019,3.646636
49,117.929,118.334,7.90435555556,0.023,3.201264
50,119.497,119.951,8.00987665198,0.023,3.636484
51,124.363,124.925,6.71548042705,0.024,3.7741
52,129.416,129.88,7.17195689655,0.023,3.327788
53,134.844,135.489,5.2383503876,0.028,3.378736
54,138.991,139.431,7.23073636364,0.027,3.181524
55,144.322,144.872,6.65861818182,0.058,3.66224
56,149.299,149.761,7.15132467532,0.063,3.303912
57,154.504,155.171,5.63182608696,0.068,3.756428
58,159.04,159.598,6.81011469534,0.036,3.800044
59,164.383,164.903,7.17726153846,0.03,3.732176
60,169.489,169.933,7.05973873874,0.03,3.134524
61,172.332,172.375,2.49209302326,0.025,0.10716
