ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.07,1.385,1.5612952381,0.075,0.491808
2,1.474,1.68,2.25873786408,0.053,0.4653
3,1.779,2.229,0.98888,0.353,0.444996
4,2.922,3.316,3.03185786802,0.143,1.194552
5,4.192,4.571,3.11613720317,0.074,1.181016
6,5.31,5.688,3.16118518519,0.096,1.194928
7,6.372,7.656,0.923747663551,1.05,1.186092
8,8.476,8.92,2.70482882883,0.142,1.200944
9,9.68,10.543,1.36196523754,0.608,1.175376
10,11.608,12.405,1.51555834379,0.584,1.2079
11,13.23,13.654,2.84216981132,0.266,1.20508
12,14.512,14.884,3.25159139785,0.183,1.209592
13,15.493,16.922,0.823568929321,0.949,1.17688
14,17.477,18.582,1.07457737557,0.97,1.187408
15,19.409,19.81,3.04550623441,0.145,1.221248
16,21.975,22.212,4.99429535865,0.102,1.183648
17,31.93,32.607,1.81168685377,0.634,1.226512
18,43.005,43.404,3.01271177945,0.218,1.202072
19,52.442,53.086,1.88700621118,0.455,1.215232
20,62.926,63.33,3.05593069307,0.206,1.234596
21,74.186,74.491,3.96402622951,0.104,1.209028
22,83.349,83.711,3.30090607735,0.161,1.194928
23,94.445,94.695,4.82408,0.192,1.20602
24,106.77,107.686,0.691454148472,0.695,0.633372
