ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.849,5.308,1.02150762527,0.034,0.468872
2,5.374,5.764,1.59607179487,0.201,0.622468
3,5.863,6.423,1.21092142857,0.082,0.678116
4,9.39,9.901,3.34978473581,0.07,1.71174
5,10.658,11.278,2.26630967742,0.057,1.405112
6,13.063,13.926,1.8917636153,0.036,1.632592
7,15.045,15.85,4.21423602484,0.033,3.39246
8,18.332,19.062,5.4481369863,0.029,3.97714
9,21.732,22.715,3.59667141404,0.068,3.535528
10,24.789,25.551,4.40714435696,0.036,3.358244
11,27.552,28.639,2.978425023,0.041,3.237548
12,30.483,31.959,2.34082926829,0.037,3.455064
13,33.815,34.678,4.69281112399,0.027,4.049896
14,37.65,38.44,3.35948860759,0.032,2.653996
15,40.586,41.248,1.96434441088,0.028,1.300396
16,42.403,43.36,3.12095715778,0.045,2.986756
17,45.226,45.99,4.35820418848,0.034,3.329668
18,48.593,49.289,4.19164367816,0.046,2.917384
19,52.208,52.866,5.15628571429,0.135,3.392836
20,55.24,55.82,4.31557241379,0.069,2.503032
21,58.556,59.199,3.59217418351,0.059,2.309768
22,61.666,65.236,0.914143417367,1.913,3.263492
23,66.058,66.565,4.50124654832,0.045,2.282132
24,69.249,69.975,3.94774104683,0.103,2.86606
25,71.953,72.831,3.96491571754,0.087,3.481196
26,75.202,75.95,4.39211229947,0.044,3.2853
27,78.002,78.95,3.94205063291,0.041,3.737064
28,81.301,82.276,2.35935179487,0.031,2.300368
29,84.171,84.793,4.96084244373,0.03,3.085644
30,86.866,87.607,4.18801079622,0.109,3.103316
31,89.563,90.613,2.42949714286,0.457,2.550972
32,92.32,93.45,2.67808495575,0.101,3.026236
33,95.329,95.807,5.01189121339,0.28,2.395684
34,98.09,98.671,4.62266437177,0.251,2.685768
35,100.659,101.228,4.0124288225,0.037,2.283072
36,102.89,103.571,4.44574449339,0.169,3.027552
37,106.472,107.359,2.9533167982,0.129,2.619592
38,109.171,110.063,3.21581165919,0.039,2.868504
39,111.761,112.441,4.63558235294,0.123,3.152196
40,114.992,115.708,4.82367039106,0.037,3.453748
41,118.682,119.911,2.16712449146,0.991,2.663396
42,122.215,122.969,4.97825994695,0.09,3.753608
43,125.573,126.333,4.6436,0.081,3.529136
44,128.895,129.97,3.19407627907,0.05,3.433632
45,132.538,133.567,3.81170456754,0.044,3.922244
46,136.267,136.953,2.3124548105,0.122,1.586344
