ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.452,2.448,1.16858232932,0.966,1.163908
2,2.648,3.889,1.01271555197,1.231,1.25678
3,4.589,8.193,2.00576803552,0.281,7.228788
4,9.604,10.355,0.211704394141,0.34,0.15899
5,11.245,14.378,1.43199233961,0.711,4.486432
6,15.509,17.481,2.22968762677,0.22,4.396944
7,19.313,21.665,1.85426190476,0.32,4.361224
8,23.286,25.298,2.24796421471,0.26,4.522904
9,25.468,31.778,1.17176735341,0.25,7.393852
10,31.928,38.504,1.09875364964,0.28,7.225404
11,39.555,41.096,4.65278650227,0.27,7.169944
12,45.91,48.793,2.40500450919,0.24,6.933628
13,52.016,57.831,1.23407532244,0.27,7.176148
14,58.822,61.534,2.66797787611,0.25,7.235556
15,65.307,66.815,4.82554111406,0.201,7.276916
16,71.269,74.121,2.50892987377,0.31,7.155468
17,77.865,86.022,0.836723305137,0.22,6.825152
18,86.482,89.225,2.46099744805,0.311,6.750516
19,92.888,95.51,2.6465553013,0.28,6.939268
20,98.983,100.835,3.92840820734,0.231,7.275412
21,104.889,107.711,2.4973621545,0.21,7.047556
22,111.024,113.506,2.28766156326,0.2,5.677976
