ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.962,1.681,1.66977468707,0.633,1.200568
2,1.845,2.726,1.4480908059,0.735,1.275768
3,4.91,7.645,2.63626179159,0.046,7.210176
4,10.839,14.108,2.13016824717,0.066,6.96352
5,16.301,19.391,2.21274174757,0.052,6.837372
6,21.53,25.679,1.77773053748,0.038,7.375804
7,28.314,31.544,2.22439504644,0.205,7.184796
8,34.124,38.013,1.88053175624,0.05,7.313388
9,40.057,43.15,2.18713352732,0.032,6.764804
10,45.693,49.082,2.15758984951,0.064,7.312072
11,51.726,55.053,2.13377457169,0.091,7.099068
12,57.59,60.856,2.14783955909,0.194,7.014844
13,63.358,66.622,2.16459191176,0.102,7.065228
14,69.261,72.968,1.86792986242,0.105,6.924416
15,74.843,77.9,2.22100752372,0.073,6.78962
16,80.599,83.682,2.36997080765,0.074,7.30662
17,86.681,89.824,2.27053515749,0.046,7.136292
18,92.488,96.215,1.92625596995,0.148,7.179156
19,98.454,103.351,1.48703124362,1.404,7.281992
20,105.616,109.573,1.83149153399,0.06,7.247212
21,111.154,115.748,1.56223334785,1.253,7.1769
22,118.155,121.589,2.07298194525,0.072,7.11862
23,123.966,125.058,1.95661172161,0.089,2.13662
