ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.746,1.242,2.31399193548,0.04,1.14774
2,1.357,1.685,3.79668292683,0.058,1.245312
3,2.028,2.373,3.48796521739,0.06,1.203348
4,2.809,4.406,3.73551408892,0.03,5.965616
5,8.133,9.46,4.3745772419,0.11,5.805064
6,12.959,13.958,5.95803803804,0.04,5.95208
7,17.727,18.957,4.71941138211,0.035,5.804876
8,22.804,24.223,4.15534319944,0.07,5.896432
9,27.487,28.684,4.68774937343,0.062,5.611236
10,32.246,33.209,6.17608307373,0.06,5.947568
11,36.786,37.602,7.10529411765,0.04,5.79792
12,41.345,42.349,5.73268924303,0.118,5.75562
13,45.689,46.644,6.11718534031,0.13,5.841912
14,50.429,51.393,5.98187136929,0.04,5.766524
15,55.09,55.889,7.08141176471,0.078,5.658048
16,59.485,60.423,6.21662686567,0.05,5.831196
17,64.196,64.956,7.33521578947,0.04,5.574764
18,68.624,69.387,7.41749934469,0.05,5.659552
19,72.926,73.818,6.59707174888,0.141,5.884588
20,77.819,79.192,4.10423306628,0.278,5.635112
21,82.297,83.32,5.59221896383,0.221,5.72084
22,86.852,87.79,6.28276759062,0.1,5.893236
23,91.909,92.733,7.20309223301,0.053,5.935348
24,98.872,99.779,6.49584564498,0.203,5.891732
25,109.88,110.763,6.68475198188,0.07,5.902636
26,119.653,120.539,6.51591873589,0.05,5.773104
27,130.431,131.895,4.05728142077,0.04,5.93986
28,139.659,140.502,7.00796204033,0.06,5.907712
29,150.439,151.251,6.97567980296,0.05,5.664252
30,159.783,160.646,1.71334878331,0.11,1.47862
