ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.508,0.78,1.45976470588,0.066,0.397056
2,0.845,1.105,1.8706,0.051,0.486356
3,1.191,1.501,1.91941935484,0.033,0.59502
4,1.623,1.919,2.14167567568,0.06,0.633936
5,2.055,2.956,3.63710099889,0.045,3.277028
6,6.043,7.007,2.68426556017,0.067,2.587632
7,8.353,10.702,1.40075606641,0.297,3.290376
8,11.976,14.43,1.23908394458,0.223,3.040712
9,15.481,17.03,1.81785926404,0.059,2.815864
10,18.658,19.626,2.89846280992,0.024,2.805712
11,21.189,21.867,3.75140412979,0.066,2.543452
12,23.299,24.161,4.52094199536,0.066,3.897052
13,26.792,28.046,2.21911961722,0.037,2.782776
14,29.08,30.241,2.56172265289,0.022,2.97416
15,31.805,33.777,1.31447464503,0.036,2.592144
16,34.089,35.612,1.86703873933,0.044,2.8435
17,36.63,38.765,1.60482435597,0.064,3.4263
18,40.019,41.607,1.63067506297,0.042,2.589512
19,42.4,43.661,2.93464869151,0.027,3.700592
20,45.247,46.921,2.05519713262,0.038,3.4404
21,48.251,49.416,2.72172360515,0.035,3.170808
22,50.792,51.898,2.80351175407,0.036,3.100684
23,53.918,55.386,2.43132152589,0.039,3.56918
24,57.206,58.599,2.26787652548,0.044,3.159152
25,60.311,61.242,2.92379377014,0.179,2.722052
26,63.247,65.036,1.76913359419,0.048,3.16498
27,66.102,66.965,3.53365932793,0.04,3.049548
28,68.497,69.245,3.89622459893,0.024,2.914376
29,70.967,72.487,1.90832368421,0.025,2.900652
30,73.795,74.565,4.73906493506,0.031,3.64908
31,76.743,77.21,4.6822869379,0.032,2.186628
