ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.788,1.41,0.539517684887,0.141,0.33558
2,1.834,2.557,0.83052835408,0.185,0.600472
3,2.73,3.182,1.54351327434,0.042,0.697668
4,3.759,4.36,0.113372712146,0.11,0.068137
5,4.534,5.858,1.44578247734,0.055,1.914216
6,6.292,10.161,0.614486430602,0.258,2.377448
7,10.46,12.921,0.961542462414,0.046,2.366356
8,13.027,17.025,0.839557778889,0.116,3.356552
9,17.145,20.581,1.07082305006,0.086,3.679348
10,20.832,22.712,1.6665,0.068,3.13302
11,23.393,25.407,1.79486792453,0.104,3.614864
12,26.325,27.984,1.79806871609,0.055,2.982996
13,28.91,30.395,1.83695622896,0.101,2.72788
14,31.294,33.447,1.34909428704,0.09,2.9046
15,33.785,35.937,1.50155390335,0.072,3.231344
16,36.285,38.767,1.16458501209,0.082,2.8905
17,38.914,41.865,0.969177905795,0.06,2.860044
18,42.042,45.084,0.976030243261,0.113,2.969084
19,45.246,47.97,1.03227459618,0.101,2.811916
20,48.13,51.33,0.99598875,0.123,3.187164
21,51.556,56.3,0.512561551433,0.231,2.431592
22,56.464,59.68,0.796427860697,0.054,2.561312
23,59.811,64.21,0.810122300523,0.057,3.563728
24,64.357,68.035,1.01207177814,0.079,3.7224
25,68.206,70.166,1.73276530612,0.138,3.39622
26,71.19,75.504,0.88879462216,0.136,3.83426
27,75.603,78.227,1.28891768293,0.091,3.38212
28,78.397,81.957,1.07603595506,0.063,3.830688
29,82.118,86.037,0.764568512376,0.099,2.996344
30,86.24,92.253,0.646978879095,0.056,3.890284
31,92.415,97.177,0.722469550609,0.14,3.4404
32,97.311,101.839,0.858082155477,0.125,3.885396
33,102.014,106.898,0.675475839476,0.114,3.299024
34,106.993,111.092,0.772776774823,0.052,3.167612
35,111.32,115.815,0.886423136819,0.049,3.984472
36,116.002,120.683,0.777061311686,0.131,3.637424
37,120.92,125.17,0.661627294118,0.146,2.811916
38,125.27,129.403,0.803901282361,0.069,3.322524
39,129.566,133.528,0.884102978294,0.132,3.502816
40,133.796,138.103,0.819962851173,0.046,3.53158
41,138.201,143.116,0.736470396745,0.064,3.619752
42,143.327,147.968,0.806970049558,0.117,3.745148
43,148.118,152.669,0.754685124149,0.103,3.434572
44,152.81,156.968,0.83541991342,0.143,3.473676
45,157.165,159.841,0.862032884903,0.113,2.3068
