ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,9.929,13.034,0.0550982286634,0.891,0.17108
2,13.079,13.622,0.754423572744,0.039,0.409652
3,13.675,16.864,0.135650047037,0.029,0.432588
4,16.89,22.12,0.120708221797,0.071,0.631304
5,22.14,29.182,0.0824135188867,1.013,0.580356
6,29.24,30.639,0.360949249464,0.911,0.504968
7,30.74,38.509,0.0809689792766,0.86,0.629048
8,38.574,40.079,0.439207973422,0.041,0.661008
9,40.156,41.606,0.356811034483,0.288,0.517376
10,41.657,45.004,0.19153301464,0.049,0.641061
11,45.642,46.358,1.26269832402,0.092,0.904092
12,46.607,47.512,1.01769281768,0.412,0.921012
13,47.775,50.434,0.00360135389244,1.671,0.009576
14,54.606,59.91,0.289284313725,0.913,1.534364
15,59.911,64.221,0.151141531323,0.044,0.65142
16,64.306,66.629,0.184196297891,0.062,0.427888
17,66.69,69.538,0.135191011236,1.03,0.385024
18,69.59,74.198,0.0822907986111,0.995,0.379196
19,74.242,78.481,0.111762208068,0.906,0.47376
20,78.556,82.687,0.109587024933,1.008,0.452704
21,82.774,87.218,0.12602430243,0.998,0.560052
22,87.29,89.027,0.310411053541,0.036,0.539184
23,89.991,93.469,0.263891891892,0.055,0.917816
24,93.557,94.954,0.672197566213,0.072,0.93906
25,98.574,100.545,0.0059766615931,0.998,0.01178
26,100.574,104.83,0.186428571429,1.902,0.79344
27,104.844,111.83,0.087056971085,0.046,0.60818
28,111.907,113.43,0.368223243598,1.007,0.560804
29,113.524,119.362,0.102340527578,0.864,0.597464
30,119.525,124.362,0.132264626835,0.817,0.639764
31,124.473,125.0,1.59282732448,0.076,0.83942
32,125.392,130.819,0.17691468583,0.566,0.960116
33,130.929,132.255,0.482334841629,0.19,0.639576
34,132.391,133.706,0.50223878327,0.821,0.660444
35,133.791,137.487,0.162770562771,0.324,0.6016
36,137.574,140.645,0.215364376425,1.0,0.661384
37,140.71,145.027,0.144364141765,0.984,0.62322
38,145.144,146.482,0.38976980568,1.021,0.521512
39,146.643,150.716,0.0858551436288,0.378,0.349688
40,150.74,153.355,0.834676864245,0.091,2.18268
