ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.267,7.292,0.67559308642,0.322,1.368076
2,8.276,9.42,0.643374125874,0.612,0.73602
3,10.44,12.787,0.314000852152,0.809,0.73696
4,14.345,15.834,0.491779717931,1.084,0.73226
5,17.048,19.528,0.293522580645,1.402,0.727936
6,19.74,21.222,0.482431848853,1.193,0.714964
7,22.115,23.249,0.633795414462,0.459,0.718724
8,23.763,24.407,1.15310559006,0.347,0.7426
9,25.184,26.019,0.477148502994,0.16,0.398419
10,26.115,28.621,0.479527533919,0.332,1.201696
11,29.354,31.406,0.592859649123,0.175,1.216548
12,31.999,33.051,1.11495437262,0.297,1.172932
13,34.186,35.377,1.01055919395,0.52,1.203576
14,35.593,37.255,0.719987966306,0.36,1.19662
15,37.444,38.687,0.94877232502,0.365,1.179324
16,39.366,40.679,0.915658796649,0.503,1.20226
17,41.484,42.973,0.808564137005,0.357,1.203952
18,47.491,48.844,0.884419807834,0.542,1.19662
19,58.277,59.68,0.845799002138,0.565,1.186656
20,69.367,71.504,0.561888628919,0.681,1.200756
21,80.777,81.873,1.08425912409,0.272,1.188348
22,91.976,93.356,0.871884057971,0.849,1.2032
23,103.643,110.125,0.167291576674,1.876,1.084384
