ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.383,3.893,1.11251764706,0.5,0.567384
2,3.961,5.026,0.464086384977,1.055,0.494252
3,7.976,9.716,1.85212413793,0.179,3.222696
4,10.641,13.165,1.44567828843,0.641,3.648892
5,14.162,15.728,1.66486845466,0.1,2.607184
6,16.305,17.645,1.61750149254,0.069,2.167452
7,18.169,19.78,1.93834885164,0.1,3.12268
8,20.934,23.872,1.21739278421,1.423,3.5767
9,25.185,27.126,1.65296651211,0.138,3.208408
10,28.036,30.211,1.31643218391,0.081,2.86324
11,30.469,32.834,1.18102156448,0.135,2.793116
12,33.175,35.52,1.64622260128,0.099,3.860392
13,36.537,38.098,1.78618065343,0.134,2.788228
14,39.052,41.034,1.77898082745,0.189,3.52594
15,42.079,43.755,1.8133699284,0.172,3.039208
16,44.836,47.446,1.33155862069,0.313,3.475368
17,47.866,49.792,1.54812045691,0.365,2.98168
18,50.424,52.84,1.27320198675,0.261,3.076056
19,53.346,55.144,1.89537041157,0.113,3.407876
20,56.331,58.944,1.3244898584,0.118,3.460892
21,59.446,62.667,1.0441850357,0.608,3.36332
22,63.076,65.139,1.55056713524,0.263,3.19882
23,66.042,69.274,0.915743811881,0.849,2.959684
24,69.68,71.868,1.25310420475,0.132,2.741792
25,72.105,74.579,1.28036054972,0.166,3.167612
26,75.389,78.014,1.35066361905,0.383,3.545492
27,78.635,80.241,1.6400249066,0.244,2.63388
28,81.081,83.912,1.22641610738,0.381,3.471984
29,84.169,85.604,1.68479442509,0.13,2.41768
30,86.456,89.707,1.1668028299,0.161,3.793276
31,90.196,92.825,1.1187751997,0.161,2.94126
32,93.067,95.917,1.30669894737,0.393,3.724092
33,96.413,98.427,1.42269513406,0.121,2.865308
34,98.981,100.65,1.57361294188,0.181,2.62636
35,101.442,102.454,1.46454545455,0.313,1.48212
