ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.105,1.918,1.53128659287,0.609,1.244936
2,2.186,3.144,1.41627974948,0.686,1.356796
3,3.263,4.423,0.846643965517,0.944,0.982107
4,4.69,8.296,1.60785357737,2.777,5.79792
5,12.225,16.089,1.46585507246,2.438,5.664064
6,18.931,26.752,0.743923283468,2.426,5.818224
7,28.621,31.946,0.0889945864662,2.837,0.295907
8,32.805,39.047,0.290945209869,1.181,1.81608
9,40.294,44.99,0.394695911414,1.024,1.853492
10,45.585,49.923,0.434766251729,0.972,1.886016
11,53.71,55.246,1.14623697917,0.891,1.76062
12,56.086,57.6,1.24919418758,0.976,1.89128
13,58.569,60.369,1.02501777778,1.157,1.845032
14,61.188,62.648,1.24659452055,0.877,1.820028
15,63.492,64.689,1.47714285714,0.874,1.76814
16,65.657,67.161,1.21325,1.044,1.824728
17,68.209,72.845,1.26048403796,2.513,5.843604
18,75.042,79.555,1.28179924662,2.63,5.78476
19,82.188,86.496,1.40227576602,2.616,6.041004
20,89.634,93.507,1.49404905758,2.597,5.786452
21,96.704,100.904,1.46393809524,2.616,6.14854
22,104.072,108.102,1.34608933002,2.339,5.42474
23,110.648,115.111,1.37337306744,2.611,6.129364
24,118.008,122.369,1.30737812428,2.475,5.701476
25,125.16,129.488,1.37629205176,2.625,5.956592
26,132.326,136.7,1.32132967535,2.573,5.779496
27,143.472,151.223,0.777273642111,2.528,6.024648
28,152.119,159.372,0.78813291052,2.653,5.716328
29,160.791,162.575,1.23085201794,1.205,2.19584
