ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.394,1.434,16.0176,0.04,0.640704
2,1.824,2.744,0.424047826087,0.19,0.390124
3,3.134,4.774,0.571445121951,0.32,0.93717
4,5.134,6.174,1.50797692308,0.31,1.568296
5,7.094,9.064,0.860887309645,0.28,1.695948
6,9.294,10.418,0.520010676157,0.292,0.584492
7,10.518,11.94,0.494987341772,0.27,0.703872
8,12.102,13.826,0.540990719258,0.17,0.932668
9,13.946,15.278,0.484396396396,0.22,0.645216
10,15.398,16.278,0.666759090909,0.34,0.586748
11,16.468,18.096,0.678208845209,0.28,1.104124
12,18.346,19.692,0.375720653789,0.212,0.50572
13,19.875,23.256,0.653579414374,0.308,2.209752
14,23.376,24.488,0.348104316547,0.28,0.387092
15,24.648,26.624,1.00060526316,0.21,1.977196
16,26.996,28.428,0.589600558659,0.29,0.844308
17,28.628,29.57,1.2409596603,0.3,1.168984
18,30.08,31.442,0.329207048458,0.43,0.44838
19,31.502,33.282,0.904512359551,0.22,1.610032
20,33.522,35.032,0.401896688742,0.38,0.606864
21,35.132,37.052,0.858435416667,0.362,1.648196
22,37.412,39.59,0.665509641873,0.393,1.44948
23,39.65,41.322,0.511490430622,0.32,0.855212
24,41.432,42.952,0.678531578947,0.28,1.031368
25,43.082,44.423,0.509184190902,0.311,0.682816
26,44.533,46.599,1.22527589545,0.3,2.53142
27,47.429,49.521,1.31824665392,0.21,2.757772
28,50.203,51.627,0.583539325843,0.282,0.83096
29,51.747,57.659,0.613639377537,0.23,3.627836
30,57.811,59.373,0.707828425096,0.33,1.105628
31,59.533,60.167,1.22941324921,0.21,0.779448
32,60.447,61.399,0.347168067227,0.3,0.330504
33,61.501,63.583,1.15499903939,0.222,2.404708
34,64.369,65.664,0.481105791506,0.23,0.623032
35,65.775,67.347,0.797564885496,0.314,1.253772
36,67.527,69.205,0.577668653159,0.23,0.969328
37,69.315,69.868,1.34727667269,0.25,0.745044
38,70.253,72.319,1.06412003872,0.292,2.198472
39,72.911,75.501,1.21524942085,0.31,3.147496
40,76.235,77.601,0.548448023426,0.332,0.74918
41,77.711,79.147,0.412657381616,0.49,0.592576
42,81.533,84.225,1.2168320951,0.212,3.275712
43,88.449,91.757,0.565761789601,0.312,1.87154
44,91.828,94.537,0.997600590624,0.304,2.7025
45,98.875,102.905,0.67577369727,0.19,2.723368
46,104.862,106.632,2.08722485876,0.302,3.694388
47,108.25,109.258,0.97953968254,0.292,0.987376
