ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.038,1.705,1.09784107946,0.152,0.73226
2,1.762,2.188,1.3265915493,0.183,0.565128
3,2.818,3.633,0.704019631902,0.201,0.573776
4,3.782,4.749,0.591801447777,0.327,0.572272
5,5.558,6.335,0.703850707851,0.3,0.546892
6,6.833,7.513,0.821117647059,0.203,0.55836
7,7.614,8.368,0.727315649867,0.182,0.548396
8,8.57,9.357,0.709956797967,0.136,0.558736
9,9.467,9.883,1.31735576923,0.178,0.54802
10,10.055,10.79,0.759673469388,0.159,0.55836
11,10.899,11.529,0.868679365079,0.133,0.547268
12,11.768,12.523,0.740296688742,0.164,0.558924
13,12.651,13.289,0.859849529781,0.149,0.548584
14,13.383,13.816,1.28821247113,0.13,0.557796
15,14.051,14.787,0.74510326087,0.167,0.548396
16,22.708,23.309,0.928738768719,0.116,0.558172
17,32.802,33.536,0.745852861035,0.122,0.547456
18,43.284,44.224,0.5944,0.331,0.558736
19,53.04,53.637,0.918586264657,0.112,0.548396
20,62.982,63.603,0.898827697262,0.14,0.558172
21,73.019,73.683,0.823915662651,0.129,0.54708
22,83.005,83.519,0.457564202335,0.114,0.235188
