ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.248,2.04,0.564,0.125,0.446688
2,2.16,2.688,0.868392045455,0.192,0.458511
3,2.936,3.57,1.08322397476,0.147,0.686764
4,3.628,4.153,1.34608,0.137,0.706692
5,4.253,4.637,0.295341145833,0.272,0.113411
6,4.837,5.825,1.30819838057,0.192,1.2925
7,6.257,7.117,1.833,0.142,1.57638
8,7.753,8.808,1.80337440758,0.26,1.90256
9,9.926,11.415,1.81055742109,0.15,2.69592
10,12.453,14.397,1.76201646091,0.214,3.42536
11,15.303,17.062,1.81384195566,0.232,3.190548
12,17.842,19.634,1.72168973214,0.139,3.085268
13,20.398,22.102,1.54691784038,0.142,2.635948
14,22.671,24.282,1.47459217877,0.17,2.375568
15,24.806,26.746,1.86633608247,0.355,3.620692
16,28.007,29.773,1.66368289921,0.254,2.938064
17,30.603,32.405,1.80644839068,0.212,3.25522
18,33.409,35.292,1.90835475305,0.212,3.593432
19,36.348,39.041,1.39481619012,0.195,3.75624
20,39.637,41.865,1.58652423698,0.284,3.534776
21,42.874,44.855,1.58722867239,0.215,3.1443
22,45.809,47.81,1.43569615192,0.208,2.872828
23,48.321,51.008,1.26513435058,0.186,3.399416
24,51.201,53.657,1.32840065147,0.244,3.262552
25,54.257,56.346,1.50894973672,0.233,3.152196
26,56.965,59.026,1.43905288695,0.296,2.965888
27,59.519,61.51,1.37595981919,0.228,2.739536
28,61.807,64.555,1.31771033479,0.202,3.621068
29,64.906,66.862,1.45757668712,0.205,2.85102
30,67.413,69.496,1.57178108497,0.213,3.27402
31,70.197,72.657,1.36284715447,0.255,3.352604
32,73.205,74.963,1.74311717861,0.174,3.0644
33,76.056,78.411,1.31520169851,0.207,3.0973
34,78.848,81.571,1.35825339699,0.244,3.698524
35,82.252,84.471,1.48239567373,0.665,3.289436
36,85.531,87.848,1.71001294778,0.254,3.9621
37,88.993,91.051,1.63070359572,0.215,3.355988
38,91.923,94.28,1.53127874417,0.398,3.609224
39,95.09,97.306,1.61403429603,0.12,3.5767
40,98.189,100.457,1.52828747795,0.152,3.466156
41,101.268,103.314,1.66636363636,0.353,3.40938
42,104.117,106.099,1.56043794147,0.204,3.092788
43,106.923,108.85,1.27268292683,0.233,2.45246
44,109.269,110.684,1.26444946996,0.224,1.789196
45,110.949,112.661,1.64170560748,0.164,2.8106
46,113.39,114.957,1.53579323548,0.228,2.406588
47,115.642,117.353,1.44049094097,0.165,2.46468
48,117.871,118.213,1.07412865497,0.123,0.367352
