ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.595,2.895,0.304886956522,0.154,0.70124
2,3.142,5.335,0.242265389877,0.106,0.531288
3,5.377,7.051,0.313445639188,0.078,0.524708
4,7.141,8.97,0.207324220886,0.072,0.379196
5,9.025,11.373,0.240284497445,0.094,0.564188
6,11.476,13.957,0.236572349859,0.108,0.586936
7,14.013,16.228,0.232135440181,0.069,0.51418
8,16.342,18.422,0.227538461538,0.074,0.47328
9,18.559,20.146,0.54504599874,0.175,0.864988
10,20.21,21.359,0.705040905135,0.189,0.810092
11,21.492,22.375,0.79500792752,0.162,0.701992
12,22.491,23.398,0.729614112459,0.286,0.66176
13,23.558,29.89,0.610673404927,0.114,3.866784
14,30.011,36.196,0.601843168957,0.079,3.7224
15,36.509,41.916,0.546336970594,0.073,2.954044
16,42.039,46.961,0.528936204795,0.078,2.603424
17,47.16,52.587,0.575847429519,0.088,3.125124
18,52.893,57.131,0.39773666824,0.219,1.685608
19,57.211,61.662,0.395260390923,0.202,1.759304
20,61.928,63.785,0.735805600431,0.187,1.366391
21,63.972,69.745,0.563055603672,0.101,3.25052
22,70.506,76.554,0.463907407407,0.082,2.805712
23,76.919,81.905,0.390064179703,0.079,1.94486
24,82.025,86.538,0.457481941059,0.08,2.064616
25,86.644,91.783,0.488382953882,0.121,2.5098
26,91.852,96.912,0.42110513834,0.085,2.130792
27,97.117,99.649,0.814656793049,0.249,2.062711
28,99.684,105.147,0.573050704741,0.074,3.130576
29,105.308,111.667,0.572218902343,0.091,3.63874
30,111.794,116.536,0.402919443273,0.213,1.910644
31,116.641,119.305,0.850163663664,0.24,2.264836
32,119.359,119.756,0.166828715365,0.296,0.066231
