ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.59,0.95,1.79905555556,0.23,0.64766
2,1.01,1.26,1.656656,0.19,0.414164
3,1.34,1.55,0.736,0.17,0.15456
4,1.79,2.78,3.3464,0.65,3.312936
5,3.59,4.19,4.02852666667,0.36,2.417116
6,5.93,6.58,4.92068307692,0.34,3.198444
7,8.34,9.0,4.40603636364,0.37,2.907984
8,11.16,11.87,4.87052394366,0.38,3.458072
9,14.49,15.85,2.23028823529,1.06,3.033192
10,18.07,18.77,4.78836,0.38,3.351852
11,21.13,21.89,4.63024210526,0.42,3.518984
12,24.63,25.51,3.53397272727,0.58,3.109896
13,27.91,28.72,3.63559506173,0.52,2.944832
14,30.57,31.32,3.9668,0.45,2.9751
15,33.31,34.38,3.51419439252,0.71,3.760188
16,36.99,37.81,4.00417073171,0.51,3.28342
17,40.29,41.07,4.33267692308,0.46,3.379488
18,43.57,44.32,3.88408,0.46,2.91306
19,46.39,47.11,2.7495,0.51,1.97964
20,48.34,48.87,4.08563018868,0.3,2.165384
21,50.33,50.95,3.33457419355,0.41,2.067436
22,52.31,52.96,3.36230769231,0.43,2.1855
23,54.44,55.46,2.54961176471,0.75,2.600604
24,57.36,58.18,4.29167317073,0.48,3.519172
25,60.71,61.49,4.44427179487,0.44,3.466532
26,63.94,64.55,4.36344918033,0.35,2.661704
27,66.48,67.06,4.27635172414,0.32,2.480284
28,68.71,69.34,5.50601269841,0.3,3.468788
29,71.69,72.21,4.63600769231,0.28,2.410724
30,74.02,74.51,3.62034285714,0.29,1.773968
31,75.77,76.45,5.56756470588,0.33,3.785944
32,79.04,79.78,4.13498378378,0.44,3.059888
33,81.83,82.47,4.4761625,0.36,2.864744
34,84.54,85.27,1.63709589041,0.31,1.19508
