ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.108,1.658,0.678509090909,0.17,0.37318
2,1.88,2.8,0.779995652174,0.12,0.717596
3,3.08,4.59,0.936887417219,0.13,1.4147
4,4.87,7.361,0.969962264151,0.12,2.416176
5,7.721,10.907,0.940059008161,0.195,2.995028
6,11.017,11.537,0.735303846154,0.18,0.382358
7,11.787,14.154,0.931024926067,0.201,2.203736
8,14.234,16.984,0.770253090909,0.14,2.118196
9,17.064,19.324,0.850408849558,0.12,1.921924
10,19.414,21.227,1.06329398787,0.27,1.927752
11,21.347,23.488,0.954049509575,0.22,2.04262
12,23.568,25.322,1.1509372862,0.134,2.018744
13,25.522,26.614,0.933320512821,0.15,1.019186
14,26.634,29.785,1.05294319264,0.3,3.317824
15,30.166,33.869,0.766317040238,0.2,2.837672
16,33.959,38.241,0.839150864082,0.181,3.593244
17,38.401,42.191,0.793568337731,0.14,3.007624
18,42.281,47.236,0.639655297679,0.13,3.169492
19,47.336,51.609,0.663653639129,0.24,2.835792
20,51.729,54.959,0.901992569659,0.17,2.913436
21,55.079,58.843,0.889253985122,0.13,3.347152
22,59.023,62.369,0.851562462642,0.49,2.849328
23,62.499,66.199,0.856873513514,0.32,3.170432
24,66.349,69.952,0.822389120178,0.33,2.963068
25,70.123,73.693,1.00919663866,0.16,3.602832
26,73.803,76.468,1.14450731707,0.11,3.050112
27,76.758,79.61,1.08291164095,0.2,3.088464
28,79.79,83.083,0.853507440024,0.532,2.8106
29,83.203,86.341,1.06796940727,0.19,3.351288
30,86.421,89.881,0.888653179191,0.35,3.07474
31,90.031,93.035,0.926920106525,0.201,2.784468
32,93.185,96.285,1.02981548387,0.22,3.192428
33,96.435,99.618,1.05854099906,0.29,3.369336
34,99.708,102.649,1.12921455287,0.11,3.32102
35,102.909,105.931,1.10921244209,0.2,3.35204
36,106.051,109.592,1.02080655182,0.315,3.614676
37,109.702,112.697,0.923177295492,0.3,2.764916
