ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.485,4.705,1.86889090909,0.028,0.411156
2,7.098,7.241,3.28276923077,0.04,0.469436
3,8.099,8.866,4.11639113429,0.032,3.157272
4,9.209,10.364,3.34998095238,0.053,3.869228
5,10.885,11.769,3.95735746606,0.027,3.498304
6,13.417,14.823,2.57209672831,0.027,3.616368
7,16.789,18.207,2.65533427362,0.02,3.765264
8,19.962,21.712,2.03996114286,0.032,3.569932
9,22.925,25.094,1.61234485938,0.03,3.497176
10,25.937,28.407,1.47865425101,0.024,3.652276
11,28.849,31.241,1.56027424749,0.027,3.732176
12,32.325,33.67,2.67141710037,0.027,3.593056
13,35.325,36.157,3.94031730769,0.024,3.278344
14,38.098,39.787,2.28438365897,0.031,3.858324
15,41.727,45.06,1.11000660066,0.025,3.699652
16,45.511,46.514,3.21436889332,0.025,3.224012
17,48.394,49.425,3.65496799224,0.026,3.768272
18,51.699,52.899,3.23767333333,0.022,3.885208
19,55.13,56.268,2.98239367311,0.021,3.393964
20,58.285,59.664,2.59110079768,0.026,3.573128
21,61.304,62.445,3.36027344435,0.024,3.834072
22,64.754,65.971,2.85877403451,0.024,3.479128
23,67.768,74.617,0.516787268214,0.069,3.539476
24,75.139,78.542,1.09976961505,0.041,3.742516
25,79.277,80.681,2.31692592593,0.024,3.252964
26,82.113,83.468,2.40542878229,0.023,3.259356
27,85.168,86.608,2.73709722222,0.028,3.94142
28,88.895,89.973,3.25215584416,0.035,3.505824
29,92.243,93.618,2.79402181818,0.041,3.84178
30,96.117,96.914,4.54054203262,0.034,3.618812
31,99.017,99.804,4.20790343075,0.029,3.31162
32,101.707,102.824,3.60212712623,0.025,4.023576
33,104.945,105.647,4.88371509972,0.022,3.428368
34,108.205,109.178,3.76270503597,0.024,3.661112
35,111.366,112.24,4.05318535469,0.021,3.542484
36,114.587,115.953,2.70563103953,0.024,3.695892
37,118.001,119.474,2.3486598778,0.026,3.459576
38,121.0,122.34,2.85170746269,0.032,3.821288
39,124.198,126.268,1.5911884058,0.023,3.29376
40,126.933,128.371,2.55303477051,0.026,3.671264
41,130.15,131.691,2.15205710578,0.031,3.31632
42,133.105,135.987,1.39199583622,0.044,4.011732
43,137.208,138.296,3.25146691176,0.024,3.537596
44,140.259,141.34,3.26086956522,0.057,3.525
45,143.656,144.778,3.44549376114,0.023,3.865844
46,146.509,147.177,2.57965269461,0.023,1.723208
47,148.157,148.235,2.34758974359,0.023,0.183112
48,148.595,148.777,2.78178021978,0.027,0.506284
49,149.308,149.839,2.89966101695,0.025,1.53972
50,150.744,151.048,3.14219736842,0.023,0.955228
51,151.876,152.325,4.15944766147,0.025,1.867592
52,153.651,154.344,3.0316017316,0.024,2.1009
53,155.006,157.07,1.21662596899,0.151,2.511116
54,157.448,158.611,2.22981255374,0.103,2.593272
55,160.603,162.964,1.19942566709,0.03,2.831844
56,163.654,165.009,2.15013726937,0.023,2.913436
57,166.317,166.648,2.9295347432,0.024,0.969676
