ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.847,1.157,1.47610322581,0.23,0.457592
2,1.227,1.487,1.57413846154,0.22,0.409276
3,1.537,1.78,1.66182716049,0.2,0.403824
4,1.997,2.347,1.15539428571,0.29,0.404388
5,3.157,3.547,1.75659487179,0.31,0.685072
6,4.187,4.597,1.6732,0.34,0.686012
7,5.057,5.467,1.67870243902,0.33,0.688268
8,5.997,6.407,1.68007804878,0.34,0.688832
9,6.887,7.307,1.63962857143,0.35,0.688644
10,7.777,8.197,1.63918095238,0.35,0.688456
11,8.687,9.117,1.60280930233,0.36,0.689208
12,9.517,9.927,1.68099512195,0.34,0.689208
13,10.427,10.906,1.44394989562,0.4,0.691652
14,11.409,11.899,1.41,0.4,0.6909
15,12.379,12.769,1.77153846154,0.33,0.6909
16,13.289,13.669,1.81172631579,0.31,0.688456
17,21.339,21.831,1.4027398374,0.35,0.690148
18,31.279,32.077,0.86343358396,0.585,0.68902
19,41.229,41.642,1.6756125908,0.33,0.692028
20,51.353,51.781,1.61205607477,0.356,0.68996
21,61.245,61.649,1.70828712871,0.307,0.690148
22,71.299,71.641,1.34128654971,0.265,0.45872
