ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.348,0.385,3.54659459459,0.028,0.131224
2,0.445,0.513,5.44370588235,0.022,0.370172
3,0.575,0.692,5.61429059829,0.023,0.656872
4,0.844,0.954,5.71007272727,0.04,0.628108
5,1.822,1.901,8.58612658228,0.032,0.678304
6,2.574,3.287,5.49286956522,0.021,3.916416
7,6.408,6.834,8.60916431925,0.029,3.667504
8,9.344,9.605,9.93590804598,0.03,2.593272
9,11.76,12.198,6.97789041096,0.041,3.056316
10,14.177,14.67,7.71181338742,0.025,3.801924
11,17.465,17.742,10.2531263538,0.044,2.840116
12,19.11,19.481,9.27838274933,0.077,3.44228
13,21.926,22.276,9.9828,0.067,3.49398
14,24.721,24.967,12.920796748,0.025,3.178516
15,27.333,27.614,13.9768967972,0.032,3.927508
16,30.411,30.745,10.6782874251,0.031,3.566548
17,33.377,33.634,12.4972451362,0.048,3.211792
18,36.131,36.397,10.9372180451,0.026,2.9093
19,38.435,38.689,12.7832598425,0.021,3.246948
20,41.048,41.209,14.3884223602,0.029,2.316536
21,42.836,43.143,10.2071140065,0.038,3.133584
22,45.565,45.828,12.6017186312,0.022,3.314252
23,48.495,48.828,11.8253693694,0.03,3.937848
24,51.721,52.015,12.5179863946,0.06,3.680288
25,54.862,55.153,10.5854982818,0.048,3.08038
26,57.576,57.882,8.78009150327,0.021,2.686708
27,59.81,60.066,10.089578125,0.035,2.582932
28,61.942,62.331,8.99210282776,0.025,3.497928
29,64.877,65.235,11.3414413408,0.024,4.060236
30,67.973,68.226,11.2904031621,0.05,2.856472
31,70.281,70.805,7.64593129771,0.022,4.006468
32,73.483,73.887,9.07472277228,0.093,3.666188
33,76.575,76.85,13.0089163636,0.032,3.577452
34,79.357,79.589,15.1542586207,0.023,3.515788
35,82.075,82.321,15.0621626016,0.022,3.705292
36,85.122,85.348,14.5874690265,0.049,3.296768
37,88.014,88.343,11.792,0.063,3.879568
38,91.09,91.338,14.5192096774,0.023,3.600764
39,93.932,94.166,12.7301709402,0.049,2.97886
40,96.238,96.5,14.7357557252,0.039,3.860768
41,99.239,99.523,12.6853661972,0.073,3.602644
42,102.212,102.565,9.72167705382,0.057,3.431752
43,105.096,105.394,12.4206174497,0.049,3.701344
44,107.96,108.206,14.7885691057,0.022,3.637988
45,111.0,111.269,14.0070483271,0.043,3.767896
46,114.483,114.737,13.7306614173,0.05,3.487588
47,117.4,117.681,10.4008825623,0.041,2.922648
48,119.864,120.08,12.1294814815,0.06,2.619968
49,122.025,122.331,9.87061437908,0.031,3.020408
50,124.485,124.757,12.3527058824,0.034,3.359936
51,128.233,128.575,11.0843040936,0.023,3.790832
52,131.397,131.679,13.784,0.026,3.887088
53,134.13,134.642,6.5987265625,0.067,3.378548
54,139.364,139.72,10.8733707865,0.051,3.87092
55,144.453,144.863,8.39397073171,0.05,3.441528
56,149.498,149.806,11.0645324675,0.049,3.407876
57,154.324,154.702,10.056010582,0.055,3.801172
58,158.826,159.202,9.6735,0.021,3.637236
