ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.089,1.538,0.924926503341,0.349,0.415292
2,1.581,2.088,1.35678895464,0.439,0.687892
3,2.439,4.818,1.41636149643,2.086,3.369524
4,5.691,7.148,1.46696774194,1.251,2.137372
5,8.179,10.344,1.48819584296,1.907,3.221944
6,12.564,14.724,1.42531851852,1.825,3.078688
7,16.83,18.327,1.48566466266,1.291,2.22404
8,20.002,22.185,1.47334127348,1.924,3.216304
9,24.61,26.823,1.50850248531,1.931,3.338316
10,29.168,31.199,1.37079862137,1.817,2.784092
11,33.032,35.416,1.51890436242,2.091,3.621068
12,38.079,39.99,1.4814714809,1.676,2.831092
13,42.254,44.499,1.47041959911,1.912,3.301092
14,46.814,49.021,1.40058722247,1.873,3.091096
15,50.927,53.047,1.46551320755,1.785,3.106888
16,55.252,57.743,1.48528301887,2.204,3.69984
17,60.6,63.004,1.52253410982,2.103,3.660172
18,65.692,68.301,1.33516749713,2.14,3.483452
19,70.705,73.333,1.43460882801,2.193,3.770152
20,76.205,78.742,1.39573512022,2.303,3.54098
21,81.329,83.657,1.33707731959,2.043,3.112716
22,86.333,88.876,1.22795123869,2.459,3.12268
23,90.767,92.877,1.41463317536,1.818,2.984876
24,94.92,97.345,1.3825171134,2.1,3.352604
25,99.615,101.622,1.43524464375,1.757,2.880536
26,103.887,106.547,1.14128721805,1.892,3.035824
27,108.268,110.237,1.3377694261,1.691,2.634068
28,112.144,114.728,1.41807585139,2.325,3.664308
29,117.617,120.149,1.43969984202,2.182,3.64532
30,122.568,124.931,1.39874227677,2.04,3.305228
31,127.388,129.675,1.3884215129,1.999,3.17532
