ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.042,2.709,1.84533133433,0.378,1.230836
2,2.778,3.588,1.56945185185,0.319,1.271256
3,3.874,4.611,1.15751967436,0.579,0.853092
4,4.934,5.956,4.45957338552,0.235,4.557684
5,6.429,8.247,3.98284928493,0.21,7.24082
6,8.302,11.063,2.58597030062,0.184,7.139864
7,13.23,15.194,3.44229531568,0.407,6.760668
8,19.327,20.896,4.32076481836,0.27,6.77928
9,25.307,27.739,2.91461842105,0.161,7.088352
10,30.762,34.175,1.66963609728,1.771,5.698468
11,37.216,38.57,4.76164844904,0.312,6.447272
12,43.105,44.326,4.5799017199,0.246,5.59206
13,47.801,51.708,1.43899155362,0.217,5.62214
14,55.189,56.553,5.07062463343,0.175,6.916332
15,61.786,63.437,4.21525378558,0.235,6.959384
16,67.244,68.72,4.29776151762,0.382,6.343496
17,73.087,75.3,2.76282693177,0.242,6.114136
18,78.976,80.321,4.39850111524,0.235,5.915984
19,84.419,85.745,4.15287179487,0.257,5.506708
20,89.241,91.471,3.02781165919,0.183,6.75202
21,95.412,96.695,4.80711457521,0.232,6.167528
22,101.117,102.435,5.08384522003,0.21,6.700508
23,107.43,108.847,4.87247706422,0.218,6.9043
24,113.207,114.907,3.80688941176,0.235,6.471712
25,119.103,121.1,3.35199198798,0.638,6.693928
26,125.744,131.553,0.910128421415,0.22,5.286936
27,134.715,136.494,1.74050590219,1.059,3.09636
