ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.329,0.476,3.14228571429,0.064,0.461916
2,0.52,0.756,2.75547457627,0.158,0.650292
3,0.864,1.01,3.47542465753,0.095,0.507412
4,1.295,1.443,3.0677027027,0.064,0.45402
5,1.681,1.806,3.042592,0.051,0.380324
6,1.93,2.254,7.44688888889,0.053,2.412792
7,4.915,5.222,8.2866970684,0.035,2.544016
8,6.919,7.817,3.80270824053,0.16,3.414832
9,9.785,10.346,6.52638146168,0.106,3.6613
10,12.877,13.228,10.0561253561,0.06,3.5297
11,15.933,16.276,11.0322565598,0.041,3.784064
12,19.197,19.529,9.57780722892,0.104,3.179832
13,22.233,22.775,6.39338745387,0.047,3.465216
14,25.185,25.595,6.55982439024,0.06,2.689528
15,27.614,28.031,7.24363549161,0.076,3.020596
16,30.163,30.504,8.85419354839,0.036,3.01928
17,32.969,33.347,9.3820952381,0.037,3.546432
18,36.214,36.64,8.0676713615,0.051,3.436828
19,39.154,39.501,7.52433429395,0.063,2.610944
20,41.717,42.084,8.30837057221,0.06,3.049172
21,44.475,44.802,9.0688440367,0.03,2.965512
22,46.972,47.395,7.08488888889,0.083,2.996908
23,49.666,50.396,4.03272876712,0.038,2.943892
24,52.562,53.111,4.26749726776,0.043,2.342856
25,54.851,55.222,8.8177574124,0.045,3.271388
26,58.141,58.562,7.58564370546,0.063,3.193556
27,61.15,61.585,7.98330114943,0.049,3.472736
28,64.302,64.683,8.2206824147,0.048,3.13208
29,67.382,67.825,8.58264559819,0.032,3.802112
30,70.635,71.004,8.84007588076,0.042,3.261988
31,73.502,73.958,6.94734210526,0.055,3.167988
32,76.324,76.624,8.01632,0.033,2.404896
33,78.572,78.947,7.19764266667,0.039,2.699116
34,80.938,81.274,8.14386904762,0.032,2.73634
35,83.505,83.945,8.27370909091,0.04,3.640432
36,86.215,86.566,8.45678632479,0.034,2.968332
37,88.842,89.276,9.18947465438,0.049,3.988232
38,92.35,92.721,7.45969811321,0.046,2.767548
39,94.97,95.35,8.25122105263,0.033,3.135464
40,97.808,98.761,3.36348373557,0.213,3.2054
41,100.934,101.188,9.90848818898,0.037,2.516756
42,103.466,103.826,8.18165555556,0.044,2.945396
43,106.052,106.423,8.8679245283,0.038,3.29
44,108.92,109.258,9.19420118343,0.034,3.10764
45,111.792,112.167,8.613408,0.059,3.230028
46,114.607,114.965,8.16434636872,0.044,2.922836
47,117.288,117.781,7.04408924949,0.068,3.472736
48,120.075,120.491,8.91147115385,0.071,3.707172
49,123.991,124.3,7.44638187702,0.04,2.300932
50,125.975,126.347,7.43408602151,0.056,2.76548
51,128.505,128.961,6.83643859649,0.04,3.117416
52,131.339,132.006,4.9051934033,0.043,3.271764
53,134.973,135.393,4.51244761905,0.045,1.895228
54,139.695,140.05,7.54912676056,0.046,2.67994
55,142.78,143.145,8.76749589041,0.029,3.200136
56,147.28,147.713,8.52686374134,0.031,3.692132
57,154.356,154.753,8.52061460957,0.055,3.382684
58,159.566,159.95,7.42795833333,0.054,2.852336
59,164.468,164.884,7.38939423077,0.039,3.073988
60,169.78,170.167,8.13986563307,0.031,3.150128
61,175.026,175.38,8.08718644068,0.04,2.862864
62,178.61,179.206,6.16961744966,0.06,3.677092
