ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.845,5.062,1.56464516129,0.04,0.339528
2,7.808,8.252,1.09200900901,0.095,0.484852
3,9.338,9.964,0.916953674121,0.05,0.574013
4,10.419,11.632,1.41550206101,0.06,1.717004
5,12.567,17.822,0.512232921028,0.204,2.691784
6,18.978,20.025,0.836752626552,0.078,0.87608
7,20.481,21.403,0.88168329718,0.062,0.812912
8,21.699,22.321,0.912192926045,0.079,0.567384
9,22.853,23.384,0.831661016949,0.047,0.441612
10,23.884,24.259,2.25650133333,0.031,0.846188
11,25.38,26.159,1.03556867779,0.045,0.806708
12,26.54,27.316,1.0974742268,0.044,0.85164
13,27.855,28.463,1.26807236842,0.035,0.770988
14,29.055,29.522,2.18877087794,0.062,1.022156
15,30.246,30.481,3.2272,0.031,0.758392
16,31.589,31.93,2.14187683284,0.032,0.73038
17,32.947,34.107,2.45939655172,0.031,2.8529
18,36.059,37.168,2.5009594229,0.031,2.773564
19,38.271,39.193,3.9306681128,0.031,3.624076
20,41.414,43.285,2.03011865313,0.047,3.798352
21,44.582,46.301,1.69254682955,0.047,2.909488
22,47.161,49.165,1.7689261477,0.109,3.544928
23,50.443,52.506,1.75679301987,0.047,3.624264
24,53.676,56.801,1.12541312,0.047,3.516916
25,58.09,59.527,2.46231593598,0.062,3.538348
26,61.014,62.639,2.24431507692,0.063,3.647012
27,64.53,65.718,2.7585993266,0.032,3.277216
28,67.171,68.396,2.48359510204,0.047,3.042404
29,70.432,72.166,1.97085582468,0.031,3.417464
30,73.518,75.128,1.94620869565,0.032,3.133396
31,76.253,77.846,2.31241180163,0.031,3.683672
32,79.828,80.816,3.87911740891,0.032,3.832568
33,83.358,84.194,2.87059808612,0.049,2.39982
34,86.09,86.863,2.65072703752,0.052,2.049012
35,88.786,90.438,2.24928571429,0.039,3.71582
36,92.127,93.669,2.19662516213,0.059,3.387196
37,95.121,96.952,1.40779246313,0.037,2.577668
38,98.415,99.865,2.47887724138,0.109,3.594372
39,102.973,104.017,2.46452873563,0.057,2.572968
