ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.634,1.266,2.03379113924,0.227,1.285356
2,1.387,2.907,0.853668421053,0.555,1.297576
3,3.514,5.416,0.0344348054679,1.763,0.065495
4,5.563,7.733,0.852237788018,0.767,1.849356
5,8.113,10.073,0.930120408163,0.732,1.823036
6,10.463,12.404,0.95743431221,0.648,1.85838
7,12.782,14.968,0.820543458371,0.735,1.793708
8,15.147,16.705,1.18145571245,0.455,1.840708
9,17.147,19.169,0.909131552918,0.873,1.838264
10,19.418,20.554,0.991467429577,0.468,1.126307
11,20.731,24.675,1.8309979716,1.7,7.221456
12,28.346,32.755,1.67319573599,2.426,7.37712
13,36.45,40.082,1.96856497797,1.638,7.149828
14,43.565,46.394,2.58933616119,1.196,7.325232
15,50.631,54.077,2.09047707487,1.859,7.203784
16,58.092,62.599,1.58292078988,2.532,7.134224
17,66.599,70.401,1.91050920568,1.885,7.263756
18,74.368,78.36,1.71432264529,2.184,6.843576
19,82.216,87.32,1.45036990596,2.774,7.402688
20,90.607,95.065,1.62376671153,2.43,7.238752
21,98.902,102.738,1.8114358707,1.581,6.948668
22,106.029,109.339,2.01710936556,1.405,6.676632
23,112.323,113.009,1.10634985423,0.368,0.758956
