ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.365,0.913,0.847372262774,0.021,0.46436
2,0.959,2.204,0.517792771084,0.032,0.644652
3,2.358,4.052,0.497301062574,0.021,0.842428
4,4.701,5.496,0.314295597484,0.097,0.249865
5,5.569,7.112,0.332868438108,0.027,0.513616
6,7.4,8.823,0.474029515109,0.02,0.674544
7,9.129,11.191,0.274250242483,0.022,0.565504
8,11.505,12.33,0.733313939394,0.021,0.604984
9,12.628,13.612,0.499804878049,0.014,0.491808
10,13.959,14.648,0.589103047896,0.017,0.405892
11,15.06,18.149,0.161586273875,0.015,0.49914
12,18.413,20.145,0.249762124711,0.055,0.432588
13,20.454,20.742,0.94525,0.019,0.272232
14,21.21,25.823,0.0358829395188,0.016,0.165528
15,25.863,26.343,0.961933333333,0.041,0.461728
16,26.741,27.44,0.820583690987,0.016,0.573588
17,27.842,29.644,0.35033518313,0.015,0.631304
18,29.958,31.068,0.529279279279,0.018,0.5875
19,31.489,32.333,0.582933649289,0.022,0.491996
20,32.568,34.145,0.394716550412,0.024,0.622468
21,34.394,39.606,0.125850345357,0.015,0.655932
22,40.022,40.947,0.423927567568,0.017,0.392133
23,41.308,45.841,0.478315464372,0.381,2.168204
24,46.019,51.896,0.608944699677,0.019,3.578768
25,52.276,61.078,0.31890797546,0.019,2.807028
26,61.439,69.85,0.267035548686,0.019,2.246036
27,70.251,78.421,0.360996817625,0.022,2.949344
28,78.473,89.528,0.329675983718,0.02,3.644568
29,89.628,92.051,0.355205943046,0.143,0.860664
30,92.157,95.637,0.4371,0.239,1.521108
31,96.127,98.743,0.417322629969,0.214,1.091716
32,99.093,100.571,0.315270635995,0.131,0.46597
33,100.67,103.965,0.645761456753,0.083,2.127784
34,104.376,114.006,0.311517757009,0.018,2.999916
35,114.485,117.659,0.663686200378,0.174,2.10654
36,118.182,120.786,0.701606758833,0.222,1.826984
37,121.177,123.941,0.553117221418,0.278,1.528816
38,124.359,127.67,0.561047417699,0.179,1.857628
39,128.16,130.121,0.841542070372,0.292,1.650264
40,130.61,130.869,0.0830038610039,0.101,0.021498
41,130.942,134.409,0.736708393424,0.029,2.554168
42,134.919,140.803,0.542241332427,0.021,3.190548
