ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.317,4.815,0.700281124498,0.027,0.34874
2,6.91,6.988,4.28061538462,0.045,0.333888
3,9.479,9.718,4.58908786611,0.072,1.096792
4,10.253,10.457,5.20594117647,0.1,1.062012
5,10.685,10.874,5.9413968254,0.085,1.122924
6,11.837,12.005,5.86492857143,0.092,0.985308
7,13.091,13.348,5.09794552529,0.142,1.310172
8,14.665,14.831,5.80421686747,0.111,0.9635
9,15.921,16.234,3.85189776358,0.127,1.205644
10,17.271,17.506,4.5064,0.08,1.059004
11,18.524,18.654,9.01966153846,0.06,1.172556
12,20.047,20.251,4.82994117647,0.073,0.985308
13,21.35,21.553,5.57980295567,0.064,1.1327
14,22.663,22.808,6.68372413793,0.032,0.96914
15,23.962,24.214,4.60525396825,0.111,1.160524
16,25.463,25.605,7.47630985915,0.054,1.061636
17,26.764,26.88,10.1844137931,0.034,1.181392
18,28.274,28.357,12.1905542169,0.029,1.011816
19,29.564,29.661,12.419628866,0.029,1.204704
20,31.179,31.374,4.99212307692,0.107,0.973464
21,32.497,32.616,9.92134453782,0.058,1.18064
22,34.0,34.174,6.06786206897,0.03,1.055808
23,35.3,36.108,1.44466831683,0.028,1.167292
24,36.922,37.148,4.12269026549,0.023,0.931728
25,38.104,38.306,5.20536633663,0.031,1.051484
26,39.4,39.589,5.72852910053,0.031,1.082692
27,41.077,41.269,5.11222916667,0.092,0.981548
28,42.245,43.079,1.42104556355,0.579,1.185152
29,43.987,44.149,5.94172839506,0.025,0.96256
30,45.338,45.51,6.71881395349,0.035,1.155636
31,46.656,46.837,5.81761325967,0.032,1.052988
32,47.962,48.136,6.50868965517,0.033,1.132512
33,49.302,49.458,6.34741025641,0.035,0.990196
34,50.585,50.761,7.49543181818,0.031,1.319196
35,54.479,54.606,7.61177952756,0.032,0.966696
36,59.315,59.473,7.65921518987,0.032,1.210156
37,64.375,64.552,5.97351412429,0.028,1.057312
38,69.299,69.431,7.79203030303,0.036,1.028548
39,74.239,74.353,8.94814035088,0.032,1.020088
40,79.261,79.407,8.7458630137,0.025,1.276896
41,84.32,84.722,2.41921393035,0.264,0.972524
42,89.277,89.385,10.9335925926,0.025,1.180828
43,94.437,94.55,9.39833628319,0.034,1.062012
44,99.259,99.387,9.24284375,0.032,1.183084
45,104.517,104.611,10.756,0.026,1.011064
46,109.238,109.699,2.74577874187,0.391,1.265804
47,114.493,114.644,6.43308609272,0.032,0.971396
48,119.312,119.472,7.279125,0.039,1.16466
49,124.575,124.685,9.39487272727,0.029,1.033436
50,129.285,129.456,4.02385964912,0.038,0.68808
