ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.478,1.145,1.15505847076,0.648,0.770424
2,1.355,2.307,1.19474789916,0.91,1.1374
3,2.875,3.782,1.29547960309,0.873,1.175
4,4.324,6.77,2.3885838103,0.047,5.842476
5,9.176,11.195,2.44614165428,0.173,4.93876
6,13.21,15.122,2.57939539749,0.035,4.931804
7,17.242,19.856,1.80642540168,0.055,4.721996
8,21.074,23.894,2.09213333333,0.04,5.899816
9,25.908,28.305,2.34376470588,0.055,5.618004
10,30.557,32.861,2.51172569444,0.064,5.787016
11,35.359,37.59,2.49624562976,0.038,5.569124
12,39.794,41.772,2.27187259858,0.034,4.493764
13,43.919,46.554,1.96982618596,0.037,5.190492
14,48.058,50.518,2.00273495935,0.118,4.926728
15,52.108,54.365,2.55078599911,0.048,5.757124
16,56.843,59.251,2.40059136213,0.033,5.780624
17,61.242,63.433,2.30104792332,0.05,5.041596
18,65.531,67.718,2.54363054412,0.049,5.56292
19,70.125,72.844,2.04366164031,0.122,5.556716
20,74.829,76.943,2.20112961211,0.052,4.653188
21,78.725,80.783,2.26851506317,0.07,4.668604
22,82.775,85.266,2.28286792453,0.045,5.686624
23,87.593,90.111,2.14378236696,0.036,5.398044
24,99.479,101.727,2.52093950178,0.07,5.667072
25,109.543,111.556,2.57755191257,0.032,5.188612
26,119.313,122.131,1.91155571327,0.062,5.386764
27,128.315,130.75,2.34880328542,0.07,5.719336
28,139.659,141.788,2.4960112729,0.052,5.314008
29,147.951,150.483,2.25028278041,0.041,5.697716
30,158.475,160.967,2.33295024077,0.073,5.813712
31,165.03,167.249,2.57099954935,0.045,5.705048
32,178.114,180.72,2.24388027629,0.082,5.847552
33,189.6,191.698,2.55466730219,0.04,5.359692
34,196.392,197.525,2.45378993822,0.064,2.780144
35,205.511,205.666,1.91153548387,0.146,0.296288
