ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.239,4.439,1.98152,0.03,0.396304
2,6.859,6.954,4.07861052632,0.015,0.387468
3,9.491,9.731,5.29455,0.04,1.270692
4,10.235,10.475,4.63968333333,0.05,1.113524
5,11.015,11.27,4.99637647059,0.02,1.274076
6,12.512,12.732,4.78972727273,0.03,1.05374
7,13.697,13.89,7.60377202073,0.05,1.467528
8,15.467,15.67,4.94541871921,0.038,1.00392
9,16.722,17.312,2.25153898305,0.05,1.328408
10,18.289,18.842,2.01292585895,0.038,1.113148
11,19.644,20.254,2.09789508197,0.05,1.279716
12,21.334,21.824,2.21494693878,0.03,1.085324
13,22.924,23.434,2.45210980392,0.03,1.250576
14,24.426,24.826,2.52155,0.04,1.00862
15,25.651,26.089,2.99340639269,0.038,1.311112
16,27.409,27.669,4.35943076923,0.04,1.133452
17,28.609,28.859,5.063216,0.03,1.265804
18,30.201,30.421,5.00421818182,0.03,1.100928
19,31.459,32.048,2.17396943973,0.029,1.280468
20,32.861,33.298,2.34419221968,0.04,1.024412
21,34.078,34.666,2.24544897959,0.02,1.320324
22,35.551,36.141,1.91568813559,0.04,1.130256
23,36.968,37.525,2.24519928187,0.06,1.250576
24,38.458,38.937,2.22656367432,0.03,1.066524
25,39.707,40.112,2.77822222222,0.04,1.12518
26,41.149,41.569,2.84775238095,0.03,1.196056
27,42.642,43.022,2.83187368421,0.04,1.076112
28,43.949,44.424,2.75350736842,0.02,1.307916
29,45.662,45.952,3.40668965517,0.03,0.98794
30,46.806,47.397,2.21273773266,0.12,1.307728
31,48.265,48.61,3.25430724638,0.035,1.122736
32,49.607,49.932,3.75768615385,0.03,1.221248
33,51.12,51.562,2.42571040724,0.03,1.072164
34,52.45,52.85,3.65472,0.06,1.461888
35,54.589,54.909,3.14665,0.05,1.006928
36,59.338,59.7,3.74390055249,0.022,1.355292
37,64.49,64.74,4.578928,0.04,1.144732
38,69.299,69.527,4.79235087719,0.05,1.092656
