ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.842,1.118,2.08571014493,0.019,0.575656
2,1.173,1.463,1.45667586207,0.017,0.422436
3,1.532,1.829,2.21042424242,0.039,0.656496
4,1.925,2.482,1.60660682226,0.019,0.89488
5,2.624,3.325,0.815560627675,0.029,0.571708
6,3.374,3.508,6.2867761194,0.041,0.842428
7,4.378,5.051,5.29780089153,0.052,3.56542
8,8.457,9.22,4.77539711664,0.039,3.643628
9,11.454,12.333,4.01622753129,0.04,3.530264
10,14.463,15.021,5.56453046595,0.037,3.105008
11,16.867,17.452,5.94433504274,0.062,3.477436
12,19.648,23.217,0.879475483329,3.042,3.138848
13,25.408,25.97,6.16586476868,0.037,3.465216
14,29.064,29.823,4.11717523057,0.032,3.124936
15,32.281,32.883,4.97419269103,0.134,2.994464
16,34.92,35.57,3.77330461538,0.035,2.452648
17,37.458,41.361,0.970586728158,3.066,3.7882
18,43.949,44.732,4.46758109834,0.06,3.498116
19,46.528,47.346,4.35916381418,0.042,3.565796
20,50.242,50.911,5.41153363229,0.039,3.620316
21,53.409,54.295,3.84232957111,0.072,3.404304
22,56.205,57.087,3.74785034014,0.097,3.305604
23,59.166,59.804,5.13110344828,0.111,3.273644
24,62.079,62.806,4.87325997249,0.066,3.54286
25,65.376,65.987,5.94984615385,0.076,3.635356
26,68.707,72.871,0.887175792507,3.035,3.6942
27,75.348,76.961,2.06252200868,0.524,3.326848
28,78.594,79.976,2.24987843705,0.376,3.109332
29,81.207,81.885,4.26826548673,0.142,2.893884
30,82.941,83.86,2.97710990207,0.147,2.735964
31,85.111,88.768,0.714471971561,3.114,2.612824
32,91.631,92.865,3.33692382496,0.033,4.117764
33,95.675,96.875,2.85932333333,0.068,3.431188
34,98.993,99.916,2.740156013,0.071,2.529164
35,101.298,102.189,2.1114657688,0.064,1.881316
36,103.507,103.925,3.53871770335,0.092,1.479184
37,105.167,108.901,0.529159078736,3.045,1.97588
38,110.321,110.947,5.18801916933,0.073,3.2477
39,113.619,114.471,4.49898122066,0.084,3.833132
40,116.902,117.659,4.96896169089,0.045,3.761504
41,120.307,121.249,3.37262420382,0.054,3.177012
42,123.245,123.921,5.06237278107,0.024,3.422164
43,126.834,127.44,2.72227722772,0.055,1.6497
