ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.797,0.903,3.79369811321,0.036,0.402132
2,0.947,1.149,3.07687128713,0.051,0.621528
3,1.178,1.398,2.60636363636,0.056,0.5734
4,1.466,1.585,3.56568067227,0.067,0.424316
5,2.629,3.121,4.40156910569,0.083,2.165572
6,4.727,5.582,3.84113684211,0.055,3.284172
7,7.578,7.946,8.82986956522,0.046,3.249392
8,10.394,10.723,10.652,0.054,3.504508
9,13.544,14.57,2.18801949318,0.072,2.244908
10,15.333,15.521,12.067,0.041,2.268596
11,17.227,18.374,2.28976460331,0.061,2.62636
12,19.544,19.812,10.9383731343,0.087,2.931484
13,22.448,22.731,12.5441837456,0.032,3.550004
14,24.844,25.461,5.99253808752,0.095,3.697396
15,27.761,28.555,3.01060453401,0.168,2.39042
16,29.778,30.914,3.51689084507,0.065,3.995188
17,33.461,33.941,5.2922,0.142,2.540256
18,35.71,36.661,3.25392218717,0.495,3.09448
19,38.813,39.173,9.36292222222,0.073,3.370652
20,41.96,42.547,5.70757751278,0.089,3.350348
21,44.678,45.052,8.84102673797,0.052,3.306544
22,47.344,47.811,7.43868094218,0.078,3.473864
23,50.247,50.73,7.67257971014,0.044,3.705856
24,53.178,54.147,3.72488338493,0.093,3.609412
25,56.111,56.379,10.2018059701,0.049,2.734084
26,58.446,58.716,11.2194222222,0.044,3.029244
27,60.877,61.578,5.01029386591,0.096,3.512216
28,64.311,64.769,7.30490829694,0.114,3.345648
29,67.37,67.869,7.26908216433,0.256,3.627272
30,70.519,71.532,3.61190128332,0.216,3.658856
31,73.85,74.337,6.93708418891,0.229,3.37836
32,77.409,77.78,8.76556334232,0.132,3.252024
33,79.728,81.109,2.38532657495,0.207,3.294136
34,82.462,83.375,4.08266812705,0.062,3.727476
35,85.746,86.392,5.33442724458,0.069,3.44604
36,90.363,91.703,2.39194925373,0.268,3.205212
37,93.011,93.995,3.59397154472,0.251,3.536468
38,96.456,101.041,0.661382769902,2.029,3.03244
39,101.79,102.373,4.4030051458,0.142,2.566952
40,104.306,104.737,7.332,0.035,3.160092
41,106.714,107.303,4.78330730051,0.069,2.817368
42,109.144,109.526,7.94915183246,0.101,3.036576
43,111.717,112.064,10.17529683,0.067,3.530828
44,114.462,114.874,8.84603883495,0.035,3.644568
45,117.746,119.249,2.69066400532,0.127,4.044068
46,121.029,121.834,4.18364223602,0.09,3.367832
47,124.062,125.072,3.68498613861,0.128,3.721836
48,126.942,127.384,7.95086877828,0.056,3.514284
49,129.466,130.141,5.50798222222,0.065,3.717888
50,132.733,133.737,3.13327091633,0.112,3.145804
51,135.414,135.661,9.21732793522,0.205,2.27668
52,138.316,139.264,2.69843459916,0.234,2.558116
53,141.502,142.098,4.79116107383,0.554,2.855532
54,144.56,145.511,3.07363196635,0.263,2.923024
55,149.76,150.298,5.74168773234,0.086,3.089028
56,153.905,154.55,4.04360310078,0.075,2.608124
57,157.152,158.328,2.64942517007,0.243,3.115724
58,165.972,166.595,5.00357624398,0.083,3.117228
59,170.233,170.912,4.49677172312,0.088,3.053308
60,173.934,174.614,4.31681176471,0.198,2.935432
61,177.962,178.735,4.08735834411,0.109,3.159528
