ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.969,1.122,3.68258823529,0.041,0.563436
2,1.206,1.355,4.45900671141,0.02,0.664392
3,1.392,1.515,4.80240650407,0.034,0.590696
4,1.644,1.741,6.98507216495,0.031,0.677552
5,2.225,2.335,5.83483636364,0.036,0.641832
6,2.775,2.821,4.13976086957,0.016,0.190429
7,2.962,3.295,7.86777177177,0.05,2.619968
8,5.444,6.848,2.70216524217,0.395,3.79384
9,9.667,10.037,9.94367567568,0.022,3.67916
10,12.814,13.273,7.42497603486,0.02,3.408064
11,15.862,16.21,9.11313793103,0.031,3.171372
12,18.397,18.804,8.51866339066,0.045,3.467096
13,20.274,20.59,10.3239367089,0.017,3.262364
14,23.025,23.4,10.684416,0.018,4.006656
15,26.339,26.621,9.16,0.036,2.58312
16,28.357,28.665,10.2606493506,0.016,3.16028
17,31.025,31.316,10.1390790378,0.02,2.950472
18,34.372,34.707,10.3534686567,0.018,3.468412
19,37.552,37.929,10.4372413793,0.033,3.93484
20,40.941,41.274,10.6132492492,0.017,3.534212
21,43.903,44.238,10.1794985075,0.019,3.410132
22,46.667,47.051,10.1138125,0.023,3.883704
23,50.017,50.378,8.72715789474,0.085,3.150504
24,52.817,53.198,10.1687769029,0.018,3.874304
25,56.136,56.469,9.79801801802,0.017,3.26274
26,58.929,59.215,9.06606993007,0.033,2.592896
27,61.038,61.362,10.7403703704,0.019,3.47988
28,64.386,64.762,10.3225,0.029,3.88126
29,66.992,67.334,9.80898245614,0.018,3.354672
30,69.538,69.991,8.43219426049,0.101,3.819784
31,72.476,72.812,10.4239285714,0.028,3.50244
32,75.241,75.437,8.8178622449,0.042,1.728301
