ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.019,1.333,1.99675159236,0.035,0.62698
2,1.364,1.651,2.29726829268,0.026,0.659316
3,1.727,2.018,2.35613745704,0.023,0.685636
4,2.094,2.421,1.20963914373,0.052,0.395552
5,2.516,2.804,1.70244444444,0.032,0.490304
6,2.945,3.092,3.2257755102,0.018,0.474189
7,3.397,3.987,6.09502372881,0.034,3.596064
8,6.446,6.811,8.36471232877,0.027,3.05312
9,8.915,9.429,5.42785992218,0.047,2.78992
10,10.996,11.5,6.46548412698,0.054,3.258604
11,13.679,13.982,10.3778481848,0.033,3.144488
12,16.231,16.601,4.57043243243,0.02,1.69106
13,17.614,18.147,6.91332082552,0.017,3.6848
14,20.795,21.39,4.41278655462,0.053,2.625608
15,22.897,23.969,3.43819029851,0.02,3.68574
16,25.731,26.549,3.92639608802,0.017,3.211792
17,28.265,28.74,5.60635789474,0.042,2.66302
18,30.317,30.886,6.95170474517,0.019,3.95552
19,33.368,34.26,3.3224573991,0.051,2.963632
20,35.732,36.759,2.95381499513,0.016,3.033568
21,38.216,38.707,7.90595519348,0.038,3.881824
22,41.565,42.103,6.74668401487,0.022,3.629716
23,44.448,44.936,6.51527868852,0.015,3.179456
24,47.131,47.298,9.4742994012,0.034,1.582208
25,48.448,48.991,5.44784530387,0.016,2.95818
26,50.768,51.171,9.74427791563,0.039,3.926944
27,53.918,54.316,7.20918592965,0.049,2.869256
28,56.317,56.802,5.57836701031,0.032,2.705508
29,58.382,58.833,5.69210643016,0.032,2.56714
30,60.348,60.83,5.64507053942,0.05,2.720924
31,62.657,62.966,7.50539805825,0.02,2.319168
32,64.635,65.094,8.16345969499,0.058,3.747028
33,67.583,68.207,5.84999358974,0.064,3.650396
34,70.535,71.041,5.66526482213,0.015,2.866624
35,72.685,73.189,6.29538888889,0.031,3.172876
36,75.383,75.693,10.6450451613,0.033,3.299964
37,77.953,78.691,4.33317073171,0.023,3.19788
38,80.619,81.084,6.0568344086,0.014,2.816428
39,82.849,83.111,7.94694656489,0.044,2.0821
40,84.52,84.811,10.5112027491,0.03,3.05876
41,86.934,87.483,5.37700546448,0.039,2.951976
42,89.417,89.907,5.27934693878,0.05,2.58688
43,91.605,92.261,5.22445121951,0.038,3.42724
44,94.301,94.773,5.60096610169,0.039,2.643656
45,96.437,96.96,7.73603824092,0.034,4.045948
46,99.754,100.358,5.37045033113,0.047,3.243752
47,104.878,105.475,5.96939363484,0.018,3.563728
48,109.97,110.577,5.60376276771,0.031,3.401484
49,114.637,115.208,6.64914185639,0.033,3.79666
50,119.969,120.503,6.31595505618,0.032,3.37272
51,124.653,125.234,5.70601032702,0.024,3.315192
52,129.988,130.444,7.50928070175,0.016,3.424232
53,135.187,135.658,5.8307940552,0.037,2.746304
54,139.254,139.935,5.3553773862,0.056,3.647012
55,143.622,144.182,6.67232142857,0.016,3.7365
56,150.029,150.433,8.97188118812,0.028,3.62464
57,153.421,153.508,1.48887356322,0.068,0.129532
58,155.921,155.973,1.457,0.05,0.075764
