ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.638,0.897,1.37697297297,0.239,0.356636
2,1.017,1.256,2.28589121339,0.228,0.546328
3,1.371,1.571,2.08398,0.177,0.416796
4,2.087,4.147,1.17509126214,1.908,2.420688
5,5.82,7.13,2.07072671756,1.119,2.712652
6,9.122,11.324,1.74493369664,0.189,3.842344
7,12.19,13.768,2.00545247148,0.289,3.164604
8,15.055,16.278,2.64983156173,0.24,3.240744
9,17.722,18.974,2.88937380192,0.383,3.617496
10,21.238,22.435,3.3010726817,0.263,3.951384
11,24.659,25.839,2.22477288136,1.008,2.625232
12,27.792,30.385,1.31005476282,0.278,3.396972
13,31.588,33.005,2.60519971771,0.244,3.691568
14,34.89,36.231,2.31291871738,1.162,3.101624
15,38.838,39.959,2.44366458519,0.934,2.739348
16,41.974,43.099,2.40957511111,0.929,2.710772
17,45.346,46.813,2.68185139741,0.544,3.934276
18,49.146,50.559,2.06028308563,1.277,2.91118
19,52.856,54.05,2.92203015075,0.27,3.488904
20,56.111,57.784,2.16273042439,0.741,3.618248
21,59.691,61.201,1.76558145695,1.374,2.666028
22,63.197,64.569,2.55608746356,0.256,3.506952
23,66.64,68.402,1.75260385925,1.581,3.088088
24,70.608,72.15,2.27745784695,0.309,3.51184
25,73.924,76.34,1.14823178808,1.914,2.774128
26,78.196,79.624,2.15265266106,1.299,3.073988
27,81.83,83.122,2.8127244582,0.479,3.63404
28,85.314,87.062,2.23513501144,0.3,3.907016
29,88.84,90.349,1.4174128562,1.326,2.138876
30,91.958,93.526,1.69331887755,1.37,2.655124
31,95.374,96.67,1.74175617284,1.15,2.257316
32,98.208,99.014,2.78501240695,0.686,2.24472
33,100.831,101.798,2.20681282316,0.782,2.133988
34,103.378,104.322,2.58579661017,0.839,2.440992
35,106.2,107.225,2.40328195122,0.889,2.463364
36,109.126,110.406,3.021365625,0.162,3.867348
37,112.443,113.98,2.26333897202,0.315,3.478752
38,115.693,117.959,1.70494263019,0.227,3.8634
39,119.876,121.18,2.6596809816,0.268,3.468224
40,122.831,123.969,3.32122319859,0.328,3.779552
41,126.176,127.341,3.00477253219,0.407,3.50056
42,129.561,130.489,3.32768103448,0.764,3.088088
43,132.877,134.902,1.30504493827,1.846,2.642716
44,136.611,137.849,2.93191922456,0.269,3.629716
45,139.578,140.782,2.05753820598,1.014,2.477276
46,142.577,143.908,2.30388279489,1.108,3.066468
47,146.118,146.7,5.53501718213,0.071,3.22138
48,148.577,150.247,1.17782035928,1.103,1.96696
