ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.2,3.708,0.574970822281,0.088,0.867056
2,3.754,5.453,0.530361389052,0.164,0.901084
3,5.694,11.068,0.293964272423,0.178,1.579764
4,11.119,14.038,0.5152449469,0.082,1.504
5,14.119,15.698,1.01012792907,0.058,1.594992
6,15.821,18.329,0.661985645933,0.053,1.66026
7,20.411,28.4,0.563742646138,0.152,4.50374
8,28.87,32.581,0.956008623013,0.677,3.547748
9,32.968,35.75,1.43757153127,0.231,3.999324
10,36.601,42.695,0.66805710535,1.769,4.07114
11,42.825,43.673,0.569883254717,0.431,0.483261
12,43.711,53.609,0.664742776318,0.856,6.579624
13,53.823,61.335,0.799500532481,0.584,6.005848
14,61.488,67.884,0.942616010006,0.282,6.028972
15,68.236,75.474,0.838155844156,2.115,6.066572
16,75.589,83.476,0.789304425003,0.71,6.225244
17,83.592,91.426,0.828601480725,0.095,6.491264
18,91.635,98.772,1.00366764747,0.066,7.163176
19,98.971,106.522,0.92279592107,1.0,6.968032
20,106.628,116.788,0.669620472441,0.188,6.803344
21,117.008,123.887,1.01436371566,0.28,6.977808
22,123.986,131.258,0.985500550055,1.266,7.16656
23,131.535,138.441,1.01371908485,0.179,7.000744
24,138.634,143.818,1.32133101852,0.095,6.84978
25,144.389,149.768,1.15984011898,0.115,6.23878
26,150.186,159.191,0.748095946696,0.088,6.736604
27,159.297,164.957,1.1366360424,0.136,6.43336
28,165.111,175.374,0.641925752704,0.154,6.588084
29,175.543,181.699,1.11963222872,0.399,6.892456
30,182.228,187.606,1.19592190405,0.053,6.431668
31,189.259,192.927,1.62782988004,0.096,5.97088
32,194.545,199.692,1.23695745094,0.159,6.36662
33,201.988,206.576,1.47654577158,0.584,6.774392
34,207.479,213.643,1.13172096042,0.1,6.975928
35,213.735,219.622,1.0205394938,0.106,6.007916
36,219.891,229.824,0.685623678647,0.101,6.8103
37,230.697,238.018,0.859160770387,0.131,6.289916
38,239.623,245.252,1.15314904956,0.212,6.491076
39,251.372,257.883,1.09831730917,0.153,7.151144
40,261.272,267.871,1.06105046219,0.1,7.001872
41,270.854,280.918,0.660652623211,0.286,6.648808
42,281.043,289.559,0.79043447628,0.185,6.73134
43,291.016,299.848,0.780757699275,0.256,6.895652
44,300.777,307.675,0.925037402146,0.226,6.380908
45,311.583,319.28,0.916527478238,0.164,7.054512
46,322.822,329.51,1.04496291866,0.182,6.988712
47,332.923,338.486,1.09031889268,0.101,6.065444
48,341.353,348.924,0.892373002245,0.115,6.756156
49,353.468,360.832,0.9774519283,0.365,7.197956
