ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.87,1.62,0.809653333333,0.02,0.60724
2,1.69,2.6,0.696632967033,0.03,0.633936
3,2.67,2.94,0.458033333333,0.05,0.123669
4,3.25,4.049,0.886823529412,0.05,0.708572
5,4.119,4.949,0.799095180723,0.01,0.663249
6,5.049,8.249,0.73913375,0.26,2.365228
7,8.329,10.529,1.04579272727,0.03,2.300744
8,10.719,14.379,1.00595409836,0.03,3.681792
9,14.498,17.958,0.881154913295,0.07,3.048796
10,18.038,20.218,0.798396330275,0.02,1.740504
11,20.278,22.958,1.0932761194,0.03,2.92998
12,23.068,26.757,0.97715153158,0.03,3.604712
13,26.817,30.747,0.946888549618,0.02,3.721272
14,30.847,34.467,0.974847513812,0.04,3.528948
15,34.527,37.136,1.13909697202,0.1,2.971904
16,37.276,40.056,0.913625899281,0.01,2.53988
17,40.126,43.166,0.963623684211,0.04,2.929416
18,43.276,47.353,0.846945302919,0.01,3.452996
19,47.433,51.125,0.914997833153,0.02,3.378172
20,51.205,54.735,0.723560339943,0.04,2.554168
21,54.825,57.905,1.23591688312,0.06,3.806624
22,58.095,62.424,0.820442596443,0.04,3.551696
23,62.574,66.214,0.962053846154,0.06,3.501876
24,66.694,70.338,0.869577387486,0.02,3.16874
25,70.408,72.891,1.14564156263,0.07,2.844628
26,72.981,76.748,0.922083355455,0.02,3.473488
27,76.838,80.758,0.862402040816,0.04,3.380616
28,80.888,84.267,0.985323468482,0.03,3.329408
