ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.163,1.847,0.517824561404,0.175,0.354192
2,1.891,3.593,0.353576968273,0.14,0.601788
3,3.688,5.313,0.434193230769,0.222,0.705564
4,5.389,6.719,0.310836090226,0.838,0.413412
5,7.006,7.553,0.757155393053,0.238,0.414164
6,7.737,8.476,0.567052774019,0.144,0.419052
7,8.587,9.971,0.34788150289,0.117,0.481468
8,10.037,11.873,0.257481481481,0.131,0.472736
9,12.654,15.634,0.671059060403,1.52,1.999756
10,17.555,19.925,1.21501940928,0.062,2.879596
11,20.186,22.52,1.2526083976,0.178,2.923588
12,22.752,24.525,0.930774957699,0.168,1.650264
13,24.834,28.111,0.904086664632,0.16,2.962692
14,28.534,32.718,0.901357552581,0.199,3.77128
15,33.499,39.212,0.563638018554,0.235,3.220064
16,39.384,46.774,0.476003788904,0.73,3.517668
17,46.805,49.006,1.30489595638,0.803,2.872076
18,50.087,53.498,0.575739665787,1.568,1.963848
19,54.208,57.763,0.675900984529,0.657,2.402828
20,57.897,60.937,1.04643026316,0.367,3.181148
21,61.98,64.322,1.11106233988,0.125,2.602108
22,64.729,66.996,0.904921041023,0.142,2.051456
23,67.062,69.35,1.04205244755,0.118,2.384216
24,69.728,72.661,0.917116945107,0.206,2.689904
25,73.178,78.29,0.725116588419,0.157,3.706796
26,78.45,82.81,0.793178899083,0.168,3.45826
27,82.927,87.215,0.864501865672,0.248,3.706984
28,87.526,91.147,0.924060756697,0.16,3.346024
29,91.508,97.382,0.584867551924,0.218,3.435512
30,97.492,103.378,0.632511722732,0.834,3.722964
31,103.656,110.297,0.558960999849,0.274,3.71206
32,110.395,113.924,1.03722300935,0.215,3.66036
33,114.04,117.096,1.0490104712,0.131,3.205776
34,117.373,122.146,0.679289335847,0.181,3.242248
35,122.322,126.63,0.72751810585,0.214,3.134148
36,126.773,131.036,0.930342012667,0.212,3.966048
37,131.255,133.122,1.36332726299,0.093,2.545332
38,133.601,137.65,0.748285502593,0.183,3.029808
39,137.762,139.132,1.20182773723,0.139,1.646504
40,139.404,140.94,1.41734375,0.079,2.17704
41,141.223,143.746,1.42680301229,0.165,3.599824
42,144.732,147.207,1.16104242424,0.204,2.87358
43,147.367,152.513,0.667169840653,0.512,3.433256
44,152.628,155.374,1.43752221413,0.195,3.947436
45,155.876,160.53,0.824267296949,0.17,3.83614
46,160.737,162.821,1.12069289827,0.185,2.335524
47,163.054,166.883,0.735208148342,0.162,2.815112
48,166.987,170.032,1.28803152709,0.124,3.922056
49,170.171,173.649,1.12145945946,0.291,3.900436
50,173.908,177.029,0.627680230695,0.124,1.95899
