ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.197,1.473,2.6217826087,0.058,0.723612
2,1.546,1.652,5.37396226415,0.063,0.56964
3,1.829,2.069,2.39856666667,0.217,0.575656
4,2.573,2.756,3.15182513661,0.073,0.576784
5,3.145,3.197,11.0630769231,0.045,0.57528
6,3.602,3.669,8.48805970149,0.057,0.5687
7,4.074,4.201,4.54012598425,0.09,0.576596
8,4.661,4.763,5.57364705882,0.079,0.568512
9,5.359,5.483,4.64390322581,0.109,0.575844
10,5.861,6.005,3.85008333333,0.129,0.554412
11,6.484,6.69,2.7953592233,0.19,0.575844
12,7.134,7.301,3.40651497006,0.111,0.568888
13,7.826,8.214,1.48655670103,0.357,0.576784
14,8.638,8.761,4.61899186992,0.09,0.568136
15,11.542,11.622,7.2051,0.065,0.576408
16,22.065,22.193,4.4415,0.056,0.568512
17,32.276,32.768,1.1696504065,0.467,0.575468
18,42.188,42.293,5.41619047619,0.088,0.5687
19,52.23,52.487,2.2406381323,0.163,0.575844
20,62.323,62.617,1.93307482993,0.052,0.568324
21,72.914,72.997,6.93334939759,0.057,0.575468
22,83.13,83.197,8.47964179104,0.057,0.568136
23,93.298,93.492,1.00589690722,0.181,0.195144
