ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.572,0.853,2.26135231317,0.096,0.63544
2,0.887,1.221,1.84622754491,0.156,0.61664
3,1.327,1.867,0.997318518519,0.301,0.538552
4,2.371,3.139,1.96102604167,0.318,1.506068
5,4.27,5.106,1.78352631579,0.154,1.491028
6,6.004,6.845,1.74922711058,0.227,1.4711
7,7.671,8.243,2.43972727273,0.127,1.395524
8,8.96,9.686,1.88233057851,0.134,1.366572
9,10.238,10.76,2.63163984674,0.189,1.373716
10,11.638,12.038,3.42348,0.101,1.369392
11,12.99,13.746,1.9366984127,0.095,1.464144
12,14.438,15.169,1.87871409029,0.211,1.37334
13,16.038,16.334,4.68285135135,0.103,1.386124
14,17.372,17.8,3.19556074766,0.134,1.3677
15,18.656,19.181,2.61910857143,0.223,1.375032
16,20.038,21.406,1.00184210526,0.754,1.37052
17,21.993,22.651,2.07571428571,0.192,1.36582
18,31.549,32.189,2.1508375,0.087,1.376536
19,41.415,41.817,3.434039801,0.156,1.380484
20,51.623,52.231,2.35618421053,0.105,1.43256
21,61.582,61.945,3.81645179063,0.139,1.385372
22,71.473,72.053,2.24789655172,0.331,1.30378
