ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.292,0.37,4.95307692308,0.025,0.38634
2,0.436,0.506,6.8244,0.022,0.477708
3,0.588,0.684,4.56879166667,0.045,0.438604
4,0.824,0.878,4.31007407407,0.022,0.232744
5,0.968,1.062,4.716,0.048,0.443304
6,2.303,2.82,5.79418181818,0.043,2.995592
7,4.504,4.937,8.18342725173,0.043,3.543424
8,7.138,7.647,7.23818467583,0.026,3.684236
9,10.274,10.655,7.58069291339,0.024,2.888244
10,12.568,13.207,5.86448200313,0.07,3.747404
11,15.52,15.989,7.37128358209,0.045,3.457132
12,18.475,18.959,7.37666942149,0.023,3.570308
13,21.812,22.48,5.04926347305,0.023,3.372908
14,24.771,25.357,6.18860068259,0.039,3.62652
15,27.639,28.912,2.75974548311,0.765,3.513156
16,31.435,31.985,6.83192,0.031,3.757556
17,34.486,37.647,0.759850680165,0.036,2.401888
18,37.741,43.209,0.60202633504,0.161,3.29188
19,43.386,47.926,0.66359030837,0.254,3.0127
20,48.121,54.771,0.40616481203,0.251,2.700996
21,54.938,59.73,0.536616026711,0.319,2.571464
22,60.001,65.44,0.477690751976,0.069,2.59816
23,65.614,68.291,1.3971131864,0.055,3.740072
24,69.82,70.337,6.66254545455,0.07,3.444536
25,72.445,72.867,7.08920379147,0.074,2.991644
26,74.839,75.385,6.82481318681,0.027,3.726348
27,77.775,78.346,5.4575971979,0.096,3.116288
28,80.295,80.667,6.34196774194,0.045,2.359212
29,82.298,82.82,6.10855938697,0.068,3.188668
30,84.938,85.593,5.71319083969,0.201,3.74214
31,88.142,88.613,6.88814437367,0.025,3.244316
32,90.704,91.194,7.21766530612,0.072,3.536656
33,93.545,94.062,6.30181818182,0.033,3.25804
34,96.215,96.688,7.55895137421,0.034,3.575384
35,99.162,99.49,7.473,0.055,2.451144
36,101.106,101.445,5.27620058997,0.089,1.788632
37,102.521,103.008,7.60106776181,0.029,3.70172
38,105.787,106.008,7.1414479638,0.062,1.57826
39,107.127,107.341,6.80928971963,0.039,1.457188
40,108.374,108.582,6.85567307692,0.029,1.42598
41,109.481,110.024,4.53000368324,0.059,2.459792
42,111.562,112.042,5.37875833333,0.049,2.581804
43,113.721,114.19,5.77268230277,0.029,2.707388
44,116.049,116.613,6.376,0.024,3.596064
45,118.939,119.606,3.88373613193,0.031,2.590452
46,121.125,121.673,4.45573722628,0.023,2.441744
47,123.105,123.555,7.31278222222,0.061,3.290752
48,125.739,126.265,6.96207604563,0.051,3.662052
49,128.641,129.182,6.31391312384,0.023,3.415827
