ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.516,2.716,3.02022,0.03,0.604044
2,2.826,2.966,4.6436,0.01,0.650104
3,3.356,3.696,1.90930588235,0.04,0.649164
4,3.977,4.517,0.9024,0.2,0.487296
5,4.657,5.807,2.34248,0.06,2.693852
6,7.037,8.087,2.36324952381,0.35,2.481412
7,9.227,10.457,1.93731707317,0.06,2.3829
8,11.157,12.068,2.95661470911,0.05,2.693476
9,13.478,14.74,3.13715689382,0.09,3.959092
10,16.794,17.934,2.66547719298,0.11,3.038644
11,19.255,20.325,2.85601869159,0.08,3.05594
12,21.766,22.377,4.11938461538,0.051,2.516944
13,23.87,27.021,1.08987496033,0.171,3.434196
14,27.754,29.377,2.09846457178,0.016,3.405808
15,31.093,32.203,2.53308828829,0.031,2.811728
16,33.612,34.766,2.66327902946,0.031,3.073424
17,36.061,38.854,0.78525170068,0.375,2.193208
18,39.457,40.619,2.17381067126,0.2,2.525968
19,41.66,43.158,1.44037116155,0.078,2.157676
20,43.985,47.763,0.862670195871,0.671,3.259168
21,48.355,50.376,1.89237209302,0.11,3.824484
22,51.643,53.713,1.65948599034,0.109,3.435136
23,55.188,57.966,1.36865082793,0.141,3.802112
24,58.933,61.319,1.21033864208,0.125,2.887868
25,61.99,63.316,2.62576168929,0.078,3.48176
26,65.282,67.184,1.64178759201,0.031,3.12268
27,67.839,73.455,0.642902421652,0.249,3.61054
