ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.063,4.079,15.87425,0.009,0.253988
2,6.096,6.12,10.3478333333,0.016,0.248348
3,8.174,8.207,7.49151515152,0.019,0.24722
4,9.122,9.14,13.7971111111,0.009,0.248348
5,9.648,9.662,17.7391428571,0.008,0.248348
6,10.177,10.193,15.49825,0.01,0.247972
7,10.694,10.721,9.17022222222,0.016,0.247596
8,11.47,11.481,22.56,0.006,0.24816
9,12.259,12.273,17.7391428571,0.009,0.248348
10,13.027,13.048,11.8081904762,0.016,0.247972
11,13.811,13.85,6.35825641026,0.036,0.247972
12,14.604,14.623,13.0709473684,0.013,0.248348
13,15.351,15.384,7.50860606061,0.029,0.247784
14,16.143,16.158,16.4813333333,0.009,0.24722
15,18.27,18.284,17.7794285714,0.01,0.248912
16,28.327,28.346,13.0412631579,0.013,0.247784
17,38.374,38.392,13.724,0.012,0.247032
18,48.31,48.318,31.0435,0.004,0.248348
19,58.35,58.36,24.816,0.005,0.24816
20,68.395,68.41,16.5064,0.009,0.247596
21,78.282,78.322,6.2087,0.03,0.248348
22,88.288,88.309,11.8260952381,0.013,0.248348
23,98.352,98.369,14.5755294118,0.014,0.247784
24,108.425,108.437,20.6643333333,0.006,0.247972
25,118.397,118.406,27.5524444444,0.006,0.247972
26,128.44,128.459,13.0214736842,0.009,0.247408
