ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.071,5.125,0.192301850049,0.55,0.394988
2,5.175,7.507,0.199689536878,0.6,0.465676
3,7.557,9.465,0.229088050314,0.466,0.4371
4,9.525,11.321,0.247456570156,0.47,0.444432
5,11.357,14.083,0.250482758621,0.526,0.682816
6,15.055,18.609,0.210534608891,0.576,0.74824
7,18.709,21.978,0.201514836341,0.602,0.658752
8,22.04,26.106,0.189988194786,0.664,0.772492
9,26.208,29.286,0.221532163743,0.664,0.681876
10,29.376,32.452,0.212508452536,0.342,0.653676
11,32.576,35.47,0.195405666897,0.757,0.565504
12,35.564,39.916,0.206445772059,0.656,0.898452
13,39.978,44.843,0.193216855087,0.503,0.94
14,44.978,48.271,0.20678287276,0.62,0.680936
15,49.271,51.989,0.169358351729,0.598,0.460316
16,53.497,58.84,0.182581321355,0.496,0.975532
17,58.941,61.829,0.170879501385,0.538,0.4935
18,61.891,70.197,0.219620033711,0.522,1.824164
19,70.278,74.93,0.203680137575,0.689,0.94752
20,75.045,78.901,0.202967842324,0.87,0.782644
21,78.994,84.412,0.167978589886,0.959,0.910108
22,84.493,87.914,0.20300263081,0.697,0.694472
23,87.988,91.036,0.205208661417,0.642,0.625476
24,91.122,94.239,0.203862688483,0.706,0.63544
25,94.379,98.546,0.224093112551,0.626,0.933796
26,98.646,102.554,0.217441146366,0.868,0.84976
27,102.654,106.364,0.188101347709,0.862,0.697856
28,107.284,116.01,0.204137061655,0.966,1.7813
29,116.087,119.682,0.21953379694,0.501,0.789224
30,119.755,123.271,0.17885665529,0.585,0.62886
31,123.381,126.619,0.240312538604,0.676,0.778132
32,126.709,130.109,0.217029411765,0.37,0.7379
33,130.209,134.878,0.2106292568,0.844,0.983428
34,134.959,137.425,0.160091240876,0.676,0.394785
35,137.457,144.915,0.177664789488,1.46,1.325024
36,145.023,149.488,0.213010526316,0.67,0.951092
37,149.598,154.321,0.192458183358,0.786,0.90898
38,154.496,158.151,0.188874418605,1.218,0.690336
39,158.211,162.682,0.218022813688,0.603,0.97478
40,162.754,166.282,0.186721088435,0.444,0.658752
41,166.332,167.448,0.0902150537634,0.586,0.10068
