ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.216,4.818,0.805714285714,0.04,0.48504
2,6.8,7.105,1.75918688525,0.027,0.536552
3,7.835,8.095,1.97327692308,0.04,0.513052
4,8.465,8.665,2.61226,0.03,0.522452
5,9.306,10.714,2.14557670455,0.05,3.020972
6,11.86,13.54,2.19087142857,0.12,3.680664
7,15.221,16.657,2.58447632312,0.04,3.711308
8,17.434,18.809,2.179296,0.078,2.996532
9,19.942,21.152,2.82543801653,0.085,3.41878
10,22.608,23.828,2.62938032787,0.077,3.207844
11,25.253,26.894,2.32496770262,0.043,3.815272
12,28.286,29.679,2.14006891601,0.16,2.981116
13,30.902,32.346,2.27435734072,0.05,3.284172
14,33.669,35.737,1.649,0.063,3.410132
15,36.537,38.171,1.82350795594,0.065,2.979612
16,38.888,40.797,1.68924253536,0.1,3.224764
17,41.334,43.226,1.92193234672,0.045,3.636296
18,44.326,45.332,3.14965407555,0.045,3.168552
19,46.845,47.821,3.11625409836,0.045,3.041464
20,49.324,50.53,2.29684245439,0.053,2.769992
21,51.458,52.275,3.7954369645,0.055,3.100872
22,53.964,55.131,3.2921748072,0.062,3.841968
23,56.959,58.279,2.63214242424,0.107,3.474428
24,59.809,60.988,2.9944461408,0.06,3.530452
25,62.659,63.601,3.36603821656,0.063,3.170808
26,65.427,66.372,3.58353862434,0.045,3.386444
27,68.108,69.022,3.10097155361,0.075,2.834288
28,70.493,71.33,3.87567502987,0.03,3.24394
29,73.034,74.381,2.93305122494,0.135,3.95082
30,76.26,76.932,4.17180952381,0.142,2.803456
31,78.748,79.633,4.04465536723,0.042,3.57952
32,81.751,82.771,2.91639607843,0.09,2.974724
33,84.179,85.326,2.87048299913,0.03,3.292444
34,86.837,89.032,1.73156993166,0.055,3.800796
35,89.946,93.537,1.04109384573,0.083,3.738568
36,93.747,95.988,1.04234716644,0.025,2.3359
37,96.115,98.172,1.43453962081,0.025,2.950848
38,98.581,100.528,1.7160431433,0.051,3.341136
39,101.466,102.378,3.0906622807,0.058,2.818684
40,103.919,104.654,3.63441088435,0.018,2.671292
41,106.016,106.943,3.25481337648,0.11,3.017212
42,108.371,108.894,2.986791587,0.075,1.562092
43,109.631,110.498,2.79159400231,0.068,2.420312
44,111.735,113.328,1.79479221594,0.088,2.859104
45,114.148,114.268,1.99123333333,0.033,0.238948
