ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.197,4.885,0.727406976744,0.029,0.500456
2,7.015,7.529,1.18631712062,0.041,0.609767
3,8.083,9.269,0.737099494098,0.273,0.8742
4,9.996,11.321,0.315861132075,0.51,0.418516
5,11.378,12.038,0.767666666667,0.033,0.50666
6,12.566,13.27,0.679363636364,0.024,0.478272
7,13.564,14.906,0.407380029806,0.029,0.546704
8,15.175,15.624,1.24188864143,0.026,0.557608
9,16.087,17.57,0.419989211059,0.032,0.622844
10,17.83,18.387,1.14960143627,0.022,0.640328
11,18.797,19.517,0.896655555556,0.027,0.645592
12,19.747,20.335,0.950870748299,0.101,0.559112
13,20.668,21.444,0.63256185567,0.023,0.490868
14,21.806,23.303,0.407521710087,0.271,0.61006
15,23.702,24.945,0.434986323411,0.324,0.540688
16,25.245,26.532,0.539459207459,0.322,0.694284
17,26.891,29.35,1.35422692151,0.027,3.330044
18,29.976,30.771,4.00688301887,0.028,3.185472
19,32.735,34.469,1.76670126874,0.022,3.06346
20,35.498,37.127,1.78340331492,0.025,2.905164
21,38.123,40.001,1.74165282215,0.029,3.270824
22,41.088,43.171,1.23892270763,0.027,2.580676
23,43.767,46.047,1.58208596491,0.183,3.607156
24,47.624,51.823,0.834650154799,0.358,3.504696
25,52.24,55.763,0.812514334374,0.195,2.862488
26,56.101,58.939,1.11024665257,0.383,3.15088
27,60.689,63.106,1.10699875879,0.609,2.675616
28,63.979,65.699,1.41448139535,0.286,2.432908
29,66.519,68.404,1.48106100796,0.205,2.7918
30,69.935,72.765,1.11478021201,0.268,3.154828
31,73.193,76.144,1.23114198577,0.187,3.6331
32,76.928,78.259,2.27874079639,0.24,3.033004
33,79.818,81.951,1.31291514299,0.27,2.800448
34,82.808,85.722,1.01374193548,0.327,2.954044
35,86.328,89.476,0.945135959339,0.215,2.975288
36,90.074,95.04,0.539506242449,0.36,2.679188
37,95.279,99.75,0.71508118989,0.274,3.197128
38,100.059,103.249,0.921023197492,0.307,2.938064
39,103.68,106.154,1.36645755861,0.272,3.380616
40,107.727,112.555,0.802115161558,0.319,3.872612
41,112.816,116.242,0.850335084647,0.354,2.913248
42,116.895,120.64,0.775794926569,0.364,2.905352
43,120.876,123.506,1.2345095057,0.234,3.24676
44,124.337,125.718,0.101963794352,0.251,0.140812
45,126.021,127.049,0.0107898832685,0.206,0.011092
46,182.411,182.563,17.6262368421,0.031,2.679188
47,183.392,183.594,15.8273663366,0.042,3.197128
48,186.143,186.278,21.763437037,0.06,2.938064
49,188.577,188.858,12.0306619217,0.044,3.380616
50,191.344,191.599,15.1867137255,0.012,3.872612
51,194.304,194.523,13.3025022831,0.071,2.913248
52,196.713,196.89,16.4144180791,0.035,2.905352
53,199.027,199.189,20.0417283951,0.021,3.24676
54,201.76,201.775,9.38746666667,0.012,0.140812
