ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.825,1.075,2.23344,0.033,0.55836
2,1.115,1.311,2.68187755102,0.045,0.525648
3,1.466,1.694,2.32114035088,0.05,0.52922
4,1.731,1.884,2.78682352941,0.063,0.426384
5,1.984,2.114,3.33483076923,0.057,0.433528
6,2.234,2.349,2.38187826087,0.057,0.273916
7,2.581,2.849,4.35626865672,0.028,1.16748
8,3.646,3.941,6.02810847458,0.053,1.778292
9,4.864,5.31,4.93647533632,0.052,2.201668
10,5.382,5.905,4.5490248566,0.033,2.37914
11,5.93,6.275,7.14726956522,0.082,2.465808
12,6.892,7.182,8.22532413793,0.03,2.385344
13,8.787,9.109,7.30631055901,0.037,2.352632
14,10.825,11.348,6.73528871893,0.042,3.522556
15,13.827,14.493,5.84437237237,0.035,3.892352
16,16.966,17.481,6.87970485437,0.028,3.543048
17,19.898,20.412,7.04305058366,0.057,3.620128
18,22.75,23.368,5.73460841424,0.028,3.543988
19,25.524,26.031,6.2781617357,0.03,3.183028
20,28.125,28.62,7.11133737374,0.035,3.520112
21,30.831,31.377,6.80208791209,0.025,3.71394
22,33.807,34.217,8.13260487805,0.028,3.334368
23,36.474,36.998,7.47658778626,0.04,3.917732
24,39.463,40.023,6.47324285714,0.097,3.625016
25,42.332,42.852,6.54095384615,0.03,3.401296
26,44.905,45.362,7.84128665208,0.035,3.583468
27,47.799,50.307,1.37484370016,0.82,3.448108
28,51.347,57.622,0.603607330677,0.032,3.787636
29,58.322,58.93,5.798625,0.07,3.525564
30,61.173,62.408,2.06480323887,0.326,2.550032
31,63.745,66.109,1.46034010152,0.415,3.452244
32,67.64,68.463,4.1997326853,0.037,3.45638
33,71.765,72.205,6.10444545455,0.03,2.685956
34,74.64,76.561,1.93441332639,0.336,3.716008
35,78.155,79.025,3.76497011494,0.03,3.275524
