ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.874,1.313,1.07189977221,0.035,0.470564
2,1.343,2.077,0.486904632153,0.329,0.357388
3,2.177,2.485,0.264350649351,0.181,0.08142
4,3.009,4.406,0.327062276306,0.253,0.456906
5,4.41,5.01,0.821873333333,0.425,0.493124
6,5.142,7.613,0.235627681101,0.071,0.582236
7,7.708,9.021,0.38573648134,0.286,0.506472
8,9.143,11.213,0.26846763285,0.305,0.555728
9,11.29,13.21,0.337910416667,0.216,0.648788
10,13.326,14.738,0.411283286119,0.47,0.580732
11,14.86,16.11,0.473008,0.138,0.59126
12,16.176,18.293,0.271121398205,0.442,0.573964
13,18.411,19.507,0.415921532847,0.29,0.45585
14,20.459,27.679,0.369334072022,0.102,2.666592
15,27.774,29.5,0.340393395133,0.294,0.587519
16,29.507,38.696,0.224683425835,0.608,2.064616
17,39.109,41.252,0.416266915539,0.224,0.89206
18,41.359,43.207,0.456571428571,0.338,0.843744
19,43.34,45.31,0.441370558376,0.262,0.8695
20,45.374,47.519,0.368637762238,0.073,0.790728
21,47.588,49.412,0.366105263158,0.261,0.667776
22,49.539,54.571,0.563626391097,0.059,2.836168
23,54.691,59.618,0.718002029633,0.038,3.537596
24,59.705,62.836,1.0219009901,0.263,3.199572
25,62.973,64.63,1.67668316234,0.037,2.778264
26,65.256,68.506,1.11619938462,0.035,3.627648
27,68.637,76.553,0.343890853967,0.135,2.72224
28,76.637,83.036,0.285742459759,0.147,1.828466
29,83.821,84.582,0.171257555848,0.253,0.130327
30,84.586,86.395,0.31219016031,0.067,0.564752
31,86.437,88.457,0.228857425743,0.459,0.462292
32,88.503,90.126,0.33267775724,0.537,0.539936
33,90.203,91.646,0.494037422037,0.24,0.712896
34,91.754,93.962,0.277913043478,0.423,0.613632
35,94.036,96.099,0.267829374697,0.406,0.552532
36,96.172,98.222,0.337391219512,0.441,0.691652
37,98.32,99.67,0.386848888889,0.023,0.522246
38,99.702,104.664,0.131566102378,0.238,0.652831
39,104.669,108.769,0.220372682927,0.057,0.903528
40,108.87,113.946,0.19362962963,0.417,0.982864
41,114.02,118.287,0.168746191704,0.465,0.72004
42,118.368,119.664,0.0252770061728,1.179,0.032759
43,119.685,123.322,0.179109155898,0.662,0.65142
44,123.42,128.205,0.120382863114,0.842,0.576032
45,128.32,133.586,0.133949107482,0.887,0.705376
46,133.701,144.536,0.051054822335,1.053,0.553179
