ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.397,0.624,1.78227312775,0.072,0.404576
2,0.639,0.813,3.86588505747,0.047,0.672664
3,0.973,1.123,4.36786666667,0.038,0.65518
4,1.42,1.626,3.15858252427,0.102,0.650668
5,2.338,2.884,6.87301831502,0.068,3.752668
6,5.587,6.099,7.1693359375,0.037,3.6707
7,8.67,9.165,7.20856565657,0.047,3.56824
8,11.695,12.236,6.50007393715,0.022,3.51654
9,15.549,16.126,4.91211091854,0.136,2.834288
10,18.09,18.506,7.08118269231,0.03,2.945772
11,20.637,21.081,6.8890990991,0.024,3.05876
12,23.323,23.794,6.42672611465,0.026,3.026988
13,26.132,26.666,7.66258426966,0.025,4.09182
14,29.519,30.023,6.54754761905,0.033,3.299964
15,32.236,32.876,5.83769375,0.042,3.736124
16,35.368,35.834,7.31989699571,0.035,3.411072
17,38.186,38.689,7.71323260437,0.035,3.879756
18,41.541,42.021,6.25256666667,0.03,3.001232
19,44.216,44.637,7.13462232779,0.038,3.003676
20,46.67,47.044,7.87036363636,0.037,2.943516
21,49.125,49.449,8.08051851852,0.024,2.618088
22,51.304,51.715,7.42485644769,0.026,3.051616
23,53.971,54.391,6.6176,0.031,2.779392
24,56.505,56.9,7.2929721519,0.025,2.880724
25,59.205,59.619,6.41788405797,0.035,2.657004
26,61.673,61.965,7.66936986301,0.028,2.239456
27,63.79,64.05,9.29009230769,0.032,2.415424
28,66.133,66.446,7.57706070288,0.027,2.37162
29,68.27,68.729,6.3305620915,0.03,2.905728
